-0.601237507781768,-0.48447800824332193,1,0.18137401400711184,1,0.18112019274742663
-0.45565336407127927,-0.9778730675413986,1,0.18165131377894217,1,0.18217247034217388
-0.016687106734055965,0.017349036796767654,1,0.18098246609737312,1,0.18087090987807453
-0.6782513802178998,-1.8253988056921857,1,0.18191672026253236,1,0.1812589418582511
0.3687409703440365,-0.36266368349318684,1,0.18263766568582396,1,0.1828534192229463
0.1305152677759352,0.37109228912104797,1,0.18130042866824692,1,0.1818456641577204
-1.6622394563044494,-0.14976008869845883,1,0.18115848583961858,1,0.18189757270299722
-0.20146779846405186,-1.3603654052509044,1,0.1818709674692447,1,0.18114114946692017
-0.3063875623480571,-0.5572551954668529,1,0.18300158128370314,1,0.18163198314065387
1.825050023941341,2.009550739461187,1,0.18236693154831507,0,0.18228307050611803
0.8152270620696519,-1.38563149200835,1,0.18090923816888405,1,0.18137752988716271
0.09330483841627663,0.3138754251716016,1,0.18152076538646522,1,0.18145026831048905
1.226355572776698,-0.36582144157334345,1,0.18151325335422985,1,0.18177526862186855
-1.1950617962985068,1.8296947510254744,1,0.18224297809123358,1,0.1820614450924063
-2.2965704580078117,-0.5176342670484418,0,0.18132462243358094,1,0.1819370690206219
-1.4849015595310695,-1.4435446348031036,1,0.18092425058488182,1,0.1807735499210561
0.051634707033992984,1.7283843359399877,1,0.18230141371291309,1,0.18261707571921137
0.8294050446436637,-0.37113615869330413,1,0.18218364953483313,1,0.18233415667070596
-1.806942738545357,0.09263898226516026,1,0.18163062631637938,1,0.18089936691026476
-0.700420203415864,-1.303770855901455,1,0.18135973235281333,1,0.18146708438776238
