0.3990226166162755,0.8178934888474901,1,0.18195706552595414,1,0.1819208816549609
-0.9464275116727706,-0.829821536598037,1,0.18148142067046036,1,0.18080722088457413
-2.538873951775105,0.8988897161321684,0,0.18184489666355086,1,0.18141582587556315
0.45244155990959534,0.5025412395258976,1,0.18294575358343657,1,0.1828380246427408
0.22217498922319823,0.42190919051503717,1,0.182386633927334,1,0.18181903576371616
-0.5427348872703595,1.774230281963359,1,0.18276484466293663,1,0.18116706587085396
-1.4897161504912397,-0.08909796394543014,1,0.18159769310698004,1,0.18175926625346905
-1.2858165983235432,-1.422128199090313,1,0.18066429854713983,1,0.18041370910853116
0.18838675942141336,-0.20020414517701865,1,0.18212699860239434,1,0.1817176317932201
-2.589804402681743,-0.1301575290901986,0,0.18308851742246102,1,0.1827760220728416
1.024015963451334,0.6626112963000742,1,0.18241512246779867,1,0.18240362664349075
-1.5632016795933195,-0.9229128134039799,1,0.18164178540018006,1,0.18096850891916771
-0.24217182029044634,2.132640063714768,1,0.18232403993913915,0,0.18182124716821724
-0.2646123229908093,0.5215030302325981,1,0.1823693999326934,1,0.1818653848395997
-1.1097155099691691,-1.774642383558085,1,0.18210037014625224,1,0.18215774172255395
1.2209302557993043,0.4241055011701268,1,0.1830105989616464,1,0.18232630481309253
0.40147470439814587,-0.6539982057167303,1,0.18084011723737703,1,0.18143336844237345
0.2008699766252024,-0.7595641110451892,1,0.18204916874333188,1,0.18136608254165143
-2.0958700640480705,0.18054186744767398,0,0.18265570901796724,1,0.18157041644737615
1.2016038036914691,0.995149855431808,1,0.18237270413960482,1,0.1825221788171547
