-4.356764039386979,-4.449797780431407,-4.542831521475835,-4.635865262520263,-4.728899003564691,-4.82193274460912,-4.914966485653547,-5.008000226697975,-5.101033967742404,-5.194067708786831,-5.28710144983126,-5.380135190875688,-5.4731689319201164,-5.566202672964544,-5.659236414008973,-5.752270155053401,-5.845303896097828,-5.938337637142257,-6.031371378186685,-6.124405119231113,-6.217438860275541,-6.310472601319969,-6.403506342364397,-6.496540083408825,-6.589573824453254,-6.6826075654976815,-6.775641306542109,-6.868675047586538,-6.961708788630966,-7.054742529675394,-7.147776270719822,-7.24081001176425,-7.333843752808678,-7.426877493853106,-7.519911234897535,-7.6129449759419625,-7.70597871698639,-7.799012458030819,-7.892046199075247,-7.985079940119675,-8.078113681164103,-8.17114742220853,-8.264181163252958,-8.357214904297388,-8.450248645341816,-8.543282386386243,-8.636316127430671,-8.729349868475099,-8.822383609519528,-8.915417350563956,-9.008451091608384,-9.101484832652812,-9.194518573697241,-9.287552314741669,-9.380586055786097,-9.473619796830524,-9.566653537874952,-9.659687278919382,-9.75272101996381,-9.845754761008237,-9.938788502052665,-10.031822243097093,-10.12485598414152,-10.21788972518595,-10.310923466230378,-10.403957207274805,-10.496990948319233,-10.590024689363661,-10.68305843040809,-10.776092171452518,-10.869125912496946,-10.962159653541374,-11.055193394585803,-11.148227135630231,-11.241260876674659,-11.334294617719086,-11.427328358763514,-11.520362099807944,-11.613395840852371,-11.7064295818968,-11.799463322941227,-11.892497063985655,-11.985530805030084,-12.078564546074512,-12.17159828711894,-12.264632028163367,-12.357665769207795,-12.450699510252225,-12.543733251296652,-12.63676699234108,-12.729800733385508,-12.822834474429937,-12.915868215474365,-13.008901956518793,-13.10193569756322,-13.194969438607648,-13.288003179652078,-13.381036920696506,-13.474070661740933,-13.567104402785361
-4.250019347518428,-4.343053088562856,-4.436086829607284,-4.529120570651712,-4.62215431169614,-4.715188052740568,-4.8082217937849965,-4.901255534829424,-4.994289275873853,-5.087323016918281,-5.180356757962708,-5.273390499007137,-5.366424240051565,-5.459457981095993,-5.552491722140421,-5.645525463184849,-5.7385592042292775,-5.831592945273705,-5.924626686318134,-6.017660427362562,-6.11069416840699,-6.203727909451418,-6.296761650495846,-6.389795391540274,-6.482829132584702,-6.575862873629131,-6.668896614673558,-6.761930355717986,-6.854964096762415,-6.9479978378068425,-7.041031578851271,-7.134065319895699,-7.2270990609401276,-7.320132801984555,-7.413166543028983,-7.506200284073412,-7.599234025117839,-7.692267766162268,-7.785301507206696,-7.8783352482511235,-7.971368989295552,-8.06440273033998,-8.157436471384408,-8.250470212428837,-8.343503953473265,-8.436537694517693,-8.52957143556212,-8.622605176606548,-8.715638917650978,-8.808672658695405,-8.901706399739833,-8.99474014078426,-9.087773881828689,-9.180807622873118,-9.273841363917546,-9.366875104961974,-9.459908846006401,-9.552942587050829,-9.645976328095259,-9.739010069139686,-9.832043810184114,-9.925077551228542,-10.01811129227297,-10.111145033317399,-10.204178774361827,-10.297212515406255,-10.390246256450682,-10.48327999749511,-10.57631373853954,-10.669347479583967,-10.762381220628395,-10.855414961672823,-10.94844870271725,-11.04148244376168,-11.134516184806108,-11.227549925850536,-11.320583666894963,-11.413617407939391,-11.50665114898382,-11.599684890028248,-11.692718631072676,-11.785752372117104,-11.878786113161532,-11.971819854205961,-12.064853595250389,-12.157887336294817,-12.250921077339244,-12.343954818383672,-12.436988559428102,-12.53002230047253,-12.623056041516957,-12.716089782561385,-12.809123523605813,-12.902157264650242,-12.99519100569467,-13.088224746739098,-13.181258487783525,-13.274292228827953,-13.367325969872383,-13.46035971091681
-4.318103627166604,-4.411137368211032,-4.504171109255461,-4.597204850299889,-4.690238591344317,-4.783272332388745,-4.876306073433173,-4.9693398144776015,-5.062373555522029,-5.155407296566458,-5.248441037610886,-5.341474778655313,-5.434508519699742,-5.52754226074417,-5.6205760017885975,-5.713609742833026,-5.806643483877454,-5.8996772249218825,-5.99271096596631,-6.085744707010739,-6.178778448055167,-6.271812189099594,-6.364845930144023,-6.457879671188451,-6.550913412232879,-6.643947153277307,-6.736980894321735,-6.8300146353661635,-6.923048376410591,-7.01608211745502,-7.109115858499448,-7.202149599543876,-7.295183340588304,-7.388217081632732,-7.48125082267716,-7.574284563721588,-7.667318304766017,-7.7603520458104445,-7.853385786854872,-7.946419527899301,-8.03945326894373,-8.132487009988157,-8.225520751032585,-8.318554492077013,-8.41158823312144,-8.50462197416587,-8.597655715210298,-8.690689456254725,-8.783723197299153,-8.876756938343581,-8.96979067938801,-9.062824420432438,-9.155858161476866,-9.248891902521294,-9.341925643565723,-9.434959384610151,-9.527993125654579,-9.621026866699006,-9.714060607743434,-9.807094348787864,-9.900128089832291,-9.99316183087672,-10.086195571921147,-10.179229312965575,-10.272263054010004,-10.365296795054432,-10.45833053609886,-10.551364277143287,-10.644398018187715,-10.737431759232145,-10.830465500276572,-10.923499241321,-11.016532982365428,-11.109566723409856,-11.202600464454285,-11.295634205498713,-11.38866794654314,-11.481701687587568,-11.574735428631998,-11.667769169676426,-11.760802910720853,-11.853836651765281,-11.946870392809709,-12.039904133854138,-12.132937874898566,-12.225971615942994,-12.319005356987422,-12.41203909803185,-12.505072839076279,-12.598106580120707,-12.691140321165134,-12.784174062209562,-12.87720780325399,-12.97024154429842,-13.063275285342847,-13.156309026387275,-13.249342767431703,-13.34237650847613,-13.43541024952056,-13.528443990564988
-4.387370022730106,-4.480403763774534,-4.573437504818963,-4.666471245863391,-4.759504986907819,-4.852538727952247,-4.945572468996676,-5.038606210041103,-5.131639951085532,-5.22467369212996,-5.317707433174387,-5.410741174218816,-5.503774915263244,-5.596808656307672,-5.6898423973521,-5.782876138396528,-5.8759098794409566,-5.968943620485384,-6.061977361529813,-6.155011102574241,-6.248044843618668,-6.341078584663097,-6.434112325707525,-6.527146066751953,-6.620179807796381,-6.713213548840809,-6.8062472898852375,-6.899281030929665,-6.992314771974094,-7.085348513018522,-7.178382254062949,-7.271415995107378,-7.364449736151806,-7.457483477196234,-7.550517218240662,-7.64355095928509,-7.7365847003295185,-7.829618441373946,-7.922652182418375,-8.015685923462803,-8.10871966450723,-8.20175340555166,-8.294787146596088,-8.387820887640515,-8.480854628684943,-8.57388836972937,-8.6669221107738,-8.759955851818228,-8.852989592862656,-8.946023333907084,-9.039057074951511,-9.132090815995939,-9.225124557040369,-9.318158298084796,-9.411192039129224,-9.504225780173652,-9.59725952121808,-9.690293262262509,-9.783327003306937,-9.876360744351365,-9.969394485395792,-10.06242822644022,-10.15546196748465,-10.248495708529077,-10.341529449573505,-10.434563190617933,-10.527596931662362,-10.62063067270679,-10.713664413751218,-10.806698154795646,-10.899731895840073,-10.992765636884503,-11.08579937792893,-11.178833118973358,-11.271866860017786,-11.364900601062214,-11.457934342106643,-11.550968083151071,-11.644001824195499,-11.737035565239927,-11.830069306284354,-11.923103047328784,-12.016136788373212,-12.10917052941764,-12.202204270462067,-12.295238011506495,-12.388271752550924,-12.481305493595352,-12.57433923463978,-12.667372975684208,-12.760406716728635,-12.853440457773065,-12.946474198817493,-13.03950793986192,-13.132541680906348,-13.225575421950778,-13.318609162995205,-13.411642904039633,-13.50467664508406,-13.597710386128488
-4.364969503938248,-4.458003244982676,-4.551036986027103,-4.644070727071532,-4.73710446811596,-4.8301382091603875,-4.923171950204816,-5.016205691249244,-5.1092394322936725,-5.2022731733381,-5.295306914382529,-5.388340655426957,-5.481374396471384,-5.574408137515813,-5.667441878560241,-5.760475619604669,-5.853509360649097,-5.946543101693526,-6.0395768427379535,-6.132610583782382,-6.22564432482681,-6.318678065871238,-6.411711806915666,-6.504745547960094,-6.597779289004523,-6.69081303004895,-6.783846771093378,-6.876880512137807,-6.9699142531822345,-7.062947994226663,-7.155981735271091,-7.249015476315519,-7.342049217359947,-7.435082958404375,-7.528116699448804,-7.621150440493231,-7.714184181537659,-7.807217922582088,-7.900251663626515,-7.993285404670944,-8.086319145715372,-8.1793528867598,-8.272386627804227,-8.365420368848657,-8.458454109893085,-8.551487850937512,-8.64452159198194,-8.73755533302637,-8.830589074070797,-8.923622815115225,-9.016656556159653,-9.10969029720408,-9.20272403824851,-9.295757779292938,-9.388791520337366,-9.481825261381793,-9.574859002426221,-9.66789274347065,-9.760926484515078,-9.853960225559506,-9.946993966603934,-10.040027707648361,-10.133061448692791,-10.226095189737219,-10.319128930781647,-10.412162671826074,-10.505196412870502,-10.598230153914932,-10.69126389495936,-10.784297636003787,-10.877331377048215,-10.970365118092642,-11.063398859137072,-11.1564326001815,-11.249466341225927,-11.342500082270355,-11.435533823314783,-11.528567564359212,-11.62160130540364,-11.714635046448068,-11.807668787492496,-11.900702528536923,-11.993736269581353,-12.08677001062578,-12.179803751670208,-12.272837492714636,-12.365871233759064,-12.458904974803493,-12.551938715847921,-12.644972456892349,-12.738006197936777,-12.831039938981206,-12.924073680025634,-13.017107421070062,-13.11014116211449,-13.203174903158917,-13.296208644203345,-13.389242385247774,-13.482276126292202,-13.57530986733663
-4.257165340491961,-4.35019908153639,-4.443232822580819,-4.536266563625246,-4.629300304669674,-4.722334045714103,-4.8153677867585305,-4.908401527802959,-5.001435268847387,-5.094469009891815,-5.187502750936243,-5.280536491980671,-5.3735702330251,-5.466603974069527,-5.559637715113955,-5.652671456158384,-5.7457051972028115,-5.83873893824724,-5.931772679291668,-6.0248064203360965,-6.117840161380524,-6.210873902424952,-6.303907643469381,-6.396941384513808,-6.489975125558237,-6.583008866602665,-6.6760426076470925,-6.769076348691521,-6.862110089735949,-6.9551438307803775,-7.048177571824805,-7.141211312869234,-7.234245053913662,-7.327278794958089,-7.420312536002518,-7.513346277046946,-7.606380018091373,-7.699413759135802,-7.79244750018023,-7.885481241224658,-7.978514982269086,-8.071548723313514,-8.164582464357942,-8.257616205402371,-8.350649946446799,-8.443683687491227,-8.536717428535654,-8.629751169580082,-8.722784910624512,-8.81581865166894,-8.908852392713367,-9.001886133757795,-9.094919874802223,-9.18795361584665,-9.28098735689108,-9.374021097935508,-9.467054838979935,-9.560088580024363,-9.653122321068793,-9.74615606211322,-9.839189803157648,-9.932223544202076,-10.025257285246504,-10.118291026290933,-10.21132476733536,-10.304358508379789,-10.397392249424216,-10.490425990468644,-10.583459731513074,-10.676493472557501,-10.769527213601929,-10.862560954646357,-10.955594695690785,-11.048628436735214,-11.141662177779642,-11.23469591882407,-11.327729659868497,-11.420763400912925,-11.513797141957355,-11.606830883001782,-11.69986462404621,-11.792898365090638,-11.885932106135066,-11.978965847179495,-12.071999588223923,-12.16503332926835,-12.258067070312778,-12.351100811357208,-12.444134552401636,-12.537168293446063,-12.630202034490491,-12.723235775534919,-12.816269516579348,-12.909303257623776,-13.002336998668204,-13.095370739712632,-13.18840448075706,-13.281438221801489,-13.374471962845917,-13.467505703890344
-4.306453459374916,-4.399487200419344,-4.492520941463772,-4.5855546825082,-4.678588423552628,-4.771622164597057,-4.864655905641484,-4.957689646685913,-5.050723387730341,-5.143757128774769,-5.236790869819197,-5.329824610863625,-5.4228583519080535,-5.515892092952481,-5.608925833996909,-5.701959575041338,-5.794993316085765,-5.888027057130194,-5.981060798174622,-6.07409453921905,-6.167128280263478,-6.260162021307906,-6.3531957623523345,-6.446229503396762,-6.539263244441191,-6.632296985485619,-6.725330726530046,-6.818364467574475,-6.911398208618903,-7.004431949663331,-7.097465690707759,-7.190499431752187,-7.2835331727966155,-7.376566913841043,-7.469600654885472,-7.5626343959299,-7.655668136974328,-7.748701878018756,-7.841735619063184,-7.934769360107612,-8.02780310115204,-8.120836842196468,-8.213870583240896,-8.306904324285325,-8.399938065329753,-8.49297180637418,-8.586005547418608,-8.679039288463036,-8.772073029507466,-8.865106770551893,-8.958140511596321,-9.051174252640749,-9.144207993685177,-9.237241734729606,-9.330275475774034,-9.423309216818462,-9.51634295786289,-9.609376698907317,-9.702410439951747,-9.795444180996174,-9.888477922040602,-9.98151166308503,-10.074545404129458,-10.167579145173887,-10.260612886218315,-10.353646627262743,-10.44668036830717,-10.5397141093516,-10.632747850396028,-10.725781591440455,-10.818815332484883,-10.91184907352931,-11.00488281457374,-11.097916555618168,-11.190950296662596,-11.283984037707024,-11.377017778751453,-11.47005151979588,-11.563085260840309,-11.656119001884736,-11.749152742929166,-11.842186483973594,-11.935220225018021,-12.028253966062449,-12.121287707106877,-12.214321448151306,-12.307355189195734,-12.400388930240162,-12.49342267128459,-12.586456412329019,-12.679490153373447,-12.772523894417875,-12.865557635462302,-12.95859137650673,-13.051625117551158,-13.144658858595587,-13.237692599640015,-13.330726340684443,-13.42376008172887,-13.5167938227733
-4.2514071373269875,-4.344440878371416,-4.437474619415845,-4.5305083604602725,-4.6235421015047,-4.716575842549129,-4.809609583593557,-4.902643324637985,-4.995677065682413,-5.088710806726841,-5.181744547771269,-5.274778288815697,-5.367812029860126,-5.4608457709045535,-5.553879511948981,-5.64691325299341,-5.739946994037838,-5.832980735082266,-5.926014476126694,-6.019048217171123,-6.11208195821555,-6.205115699259978,-6.298149440304407,-6.3911831813488345,-6.484216922393262,-6.577250663437691,-6.670284404482119,-6.763318145526547,-6.856351886570975,-6.949385627615404,-7.042419368659831,-7.13545310970426,-7.228486850748688,-7.321520591793115,-7.414554332837544,-7.507588073881972,-7.6006218149264,-7.693655555970828,-7.786689297015256,-7.8797230380596845,-7.972756779104112,-8.065790520148541,-8.158824261192969,-8.251858002237396,-8.344891743281824,-8.437925484326254,-8.530959225370681,-8.62399296641511,-8.717026707459537,-8.810060448503965,-8.903094189548394,-8.996127930592822,-9.08916167163725,-9.182195412681677,-9.275229153726105,-9.368262894770535,-9.461296635814962,-9.55433037685939,-9.647364117903818,-9.740397858948246,-9.833431599992675,-9.926465341037103,-10.01949908208153,-10.112532823125958,-10.205566564170386,-10.298600305214816,-10.391634046259243,-10.484667787303671,-10.577701528348099,-10.670735269392527,-10.763769010436956,-10.856802751481384,-10.949836492525812,-11.04287023357024,-11.135903974614667,-11.228937715659097,-11.321971456703524,-11.415005197747952,-11.50803893879238,-11.60107267983681,-11.694106420881237,-11.787140161925665,-11.880173902970093,-11.97320764401452,-12.06624138505895,-12.159275126103378,-12.252308867147805,-12.345342608192233,-12.43837634923666,-12.53141009028109,-12.624443831325518,-12.717477572369946,-12.810511313414374,-12.903545054458801,-12.99657879550323,-13.089612536547659,-13.182646277592086,-13.275680018636514,-13.368713759680942,-13.461747500725371
-4.249648721782923,-4.342682462827351,-4.435716203871778,-4.528749944916206,-4.621783685960635,-4.7148174270050625,-4.807851168049491,-4.900884909093919,-4.993918650138347,-5.086952391182775,-5.179986132227203,-5.273019873271632,-5.366053614316059,-5.459087355360487,-5.552121096404916,-5.645154837449343,-5.738188578493772,-5.8312223195382,-5.9242560605826275,-6.017289801627056,-6.110323542671484,-6.2033572837159126,-6.29639102476034,-6.389424765804769,-6.482458506849197,-6.575492247893624,-6.668525988938053,-6.761559729982481,-6.854593471026909,-6.947627212071337,-7.040660953115766,-7.1336946941601935,-7.226728435204621,-7.31976217624905,-7.412795917293478,-7.505829658337906,-7.598863399382334,-7.691897140426762,-7.78493088147119,-7.877964622515618,-7.970998363560046,-8.064032104604474,-8.157065845648903,-8.25009958669333,-8.343133327737759,-8.436167068782186,-8.529200809826614,-8.622234550871044,-8.715268291915471,-8.808302032959899,-8.901335774004327,-8.994369515048755,-9.087403256093184,-9.180436997137612,-9.27347073818204,-9.366504479226467,-9.459538220270895,-9.552571961315325,-9.645605702359752,-9.73863944340418,-9.831673184448608,-9.924706925493037,-10.017740666537465,-10.110774407581893,-10.20380814862632,-10.296841889670748,-10.389875630715178,-10.482909371759606,-10.575943112804033,-10.668976853848461,-10.762010594892889,-10.855044335937318,-10.948078076981746,-11.041111818026174,-11.134145559070602,-11.22717930011503,-11.320213041159459,-11.413246782203887,-11.506280523248314,-11.599314264292742,-11.692348005337172,-11.7853817463816,-11.878415487426027,-11.971449228470455,-12.064482969514883,-12.157516710559312,-12.25055045160374,-12.343584192648168,-12.436617933692595,-12.529651674737023,-12.622685415781453,-12.71571915682588,-12.808752897870308,-12.901786638914736,-12.994820379959164,-13.087854121003593,-13.18088786204802,-13.273921603092449,-13.366955344136876,-13.459989085181306
-4.262088681454331,-4.355122422498758,-4.448156163543186,-4.541189904587615,-4.6342236456320425,-4.727257386676471,-4.820291127720899,-4.913324868765327,-5.006358609809755,-5.099392350854183,-5.192426091898612,-5.285459832943039,-5.378493573987468,-5.471527315031896,-5.564561056076324,-5.657594797120752,-5.75062853816518,-5.8436622792096085,-5.936696020254036,-6.029729761298465,-6.122763502342893,-6.21579724338732,-6.308830984431749,-6.401864725476177,-6.494898466520605,-6.587932207565033,-6.680965948609461,-6.773999689653889,-6.867033430698317,-6.960067171742746,-7.0531009127871735,-7.146134653831602,-7.23916839487603,-7.332202135920458,-7.425235876964886,-7.518269618009314,-7.611303359053743,-7.70433710009817,-7.797370841142598,-7.890404582187027,-7.9834383232314545,-8.076472064275883,-8.169505805320311,-8.262539546364739,-8.355573287409166,-8.448607028453596,-8.541640769498024,-8.634674510542451,-8.72770825158688,-8.820741992631307,-8.913775733675736,-9.006809474720164,-9.099843215764592,-9.19287695680902,-9.285910697853447,-9.378944438897877,-9.471978179942305,-9.565011920986732,-9.65804566203116,-9.751079403075588,-9.844113144120017,-9.937146885164445,-10.030180626208873,-10.1232143672533,-10.216248108297728,-10.309281849342158,-10.402315590386586,-10.495349331431013,-10.588383072475441,-10.681416813519869,-10.774450554564298,-10.867484295608726,-10.960518036653154,-11.053551777697582,-11.14658551874201,-11.239619259786439,-11.332653000830867,-11.425686741875294,-11.518720482919722,-11.61175422396415,-11.70478796500858,-11.797821706053007,-11.890855447097435,-11.983889188141863,-12.07692292918629,-12.16995667023072,-12.262990411275148,-12.356024152319575,-12.449057893364003,-12.54209163440843,-12.635125375452859,-12.728159116497288,-12.821192857541716,-12.914226598586144,-13.007260339630571,-13.100294080674999,-13.193327821719429,-13.286361562763856,-13.379395303808284,-13.472429044852712
-4.300739660816639,-4.393773401861067,-4.486807142905494,-4.579840883949923,-4.672874624994351,-4.765908366038779,-4.858942107083207,-4.951975848127636,-5.045009589172063,-5.138043330216492,-5.23107707126092,-5.324110812305348,-5.417144553349776,-5.510178294394204,-5.6032120354386326,-5.69624577648306,-5.789279517527489,-5.882313258571917,-5.975346999616345,-6.068380740660773,-6.161414481705201,-6.254448222749629,-6.347481963794057,-6.440515704838485,-6.5335494458829135,-6.626583186927341,-6.71961692797177,-6.812650669016198,-6.905684410060625,-6.998718151105054,-7.091751892149482,-7.18478563319391,-7.277819374238338,-7.370853115282767,-7.4638868563271945,-7.556920597371622,-7.649954338416051,-7.742988079460479,-7.836021820504906,-7.929055561549335,-8.022089302593763,-8.11512304363819,-8.208156784682618,-8.301190525727048,-8.394224266771475,-8.487258007815903,-8.580291748860331,-8.673325489904759,-8.766359230949188,-8.859392971993616,-8.952426713038044,-9.045460454082471,-9.138494195126901,-9.231527936171329,-9.324561677215756,-9.417595418260184,-9.510629159304612,-9.603662900349041,-9.69669664139347,-9.789730382437897,-9.882764123482325,-9.975797864526752,-10.068831605571182,-10.16186534661561,-10.254899087660037,-10.347932828704465,-10.440966569748895,-10.534000310793322,-10.62703405183775,-10.720067792882178,-10.813101533926606,-10.906135274971035,-10.999169016015463,-11.09220275705989,-11.185236498104318,-11.278270239148746,-11.371303980193176,-11.464337721237603,-11.557371462282031,-11.650405203326459,-11.743438944370887,-11.836472685415316,-11.929506426459744,-12.022540167504172,-12.1155739085486,-12.208607649593027,-12.301641390637457,-12.394675131681884,-12.487708872726312,-12.58074261377074,-12.673776354815168,-12.766810095859597,-12.859843836904025,-12.952877577948453,-13.04591131899288,-13.138945060037308,-13.231978801081738,-13.325012542126165,-13.418046283170593,-13.51108002421502
-4.298759489649525,-4.3917932306939536,-4.484826971738382,-4.57786071278281,-4.670894453827239,-4.763928194871666,-4.856961935916095,-4.949995676960523,-5.04302941800495,-5.136063159049379,-5.229096900093807,-5.3221306411382345,-5.415164382182663,-5.508198123227091,-5.6012318642715195,-5.694265605315947,-5.787299346360375,-5.880333087404804,-5.973366828449231,-6.06640056949366,-6.159434310538088,-6.252468051582516,-6.345501792626944,-6.438535533671373,-6.5315692747158005,-6.624603015760228,-6.717636756804657,-6.810670497849085,-6.903704238893513,-6.996737979937941,-7.08977172098237,-7.182805462026797,-7.275839203071225,-7.368872944115654,-7.4619066851600815,-7.554940426204509,-7.647974167248938,-7.741007908293366,-7.834041649337794,-7.927075390382222,-8.02010913142665,-8.113142872471078,-8.206176613515506,-8.299210354559934,-8.392244095604362,-8.485277836648791,-8.578311577693219,-8.671345318737647,-8.764379059782074,-8.857412800826502,-8.950446541870932,-9.04348028291536,-9.136514023959787,-9.229547765004215,-9.322581506048643,-9.415615247093072,-9.5086489881375,-9.601682729181928,-9.694716470226355,-9.787750211270783,-9.880783952315213,-9.97381769335964,-10.066851434404068,-10.159885175448496,-10.252918916492924,-10.345952657537353,-10.43898639858178,-10.532020139626209,-10.625053880670636,-10.718087621715066,-10.811121362759494,-10.904155103803921,-10.997188844848349,-11.090222585892777,-11.183256326937206,-11.276290067981634,-11.369323809026062,-11.46235755007049,-11.555391291114919,-11.648425032159347,-11.741458773203775,-11.834492514248202,-11.92752625529263,-12.02055999633706,-12.113593737381487,-12.206627478425915,-12.299661219470343,-12.39269496051477,-12.4857287015592,-12.578762442603628,-12.671796183648055,-12.764829924692483,-12.857863665736911,-12.95089740678134,-13.043931147825768,-13.136964888870196,-13.229998629914624,-13.323032370959051,-13.416066112003481,-13.509099853047909
