54342.127102280574,18,7,0,0,0,0.0060205723305494785,0.002486795767114116,54245.90084982969,25,34,0,27,0.0061600237999325375,0.00898150667598181,0.002010087623362617,54367.52572913896,18,7,0,0,0,0.0060205723305494785,0.002486795767114116,0.009226685189928308,-0.010367244932001585,0.009226685189928308,0.11196834389576515,0.08003846068402097,0.10699404759022713,0.07637546156727033,0.11196834389576515,0.08003846068402097
54402.643161501714,15,7,0,0,0,0.006550869334967203,0.002584992873142522,54282.06869086837,24,35,0,28,0.0063180719526188,0.008481416631267202,0.0018338173181304774,54428.0417883601,15,7,0,0,0,0.006550869334967203,0.002584992873142522,0.019383378985426303,-0.0041840573743415765,0.019383378985426303,0.009902590320805427,0.007315172626919493,0.007908285401219461,0.006938237745966419,0.009902590320805427,0.007315172626919493
54421.65667641027,16,7,0,0,0,0.007621467126101248,0.0029371903160086417,54315.37053380188,22,18,0,11,0.0021474128500017222,0.006610503696906464,0.0019493462483348455,54447.05530326865,16,7,0,0,0,0.007621467126101248,0.0029371903160086417,0.017325951073210666,0.005769976020118195,0.017325951073210666,0.03633488248899086,0.02740971510229763,0.031377863819987195,0.023882717924205984,0.03633488248899086,0.02740971510229763
54122.96686237075,16,7,0,0,0,0.0068351199565193236,0.002880520621646228,53999.60532144914,24,35,0,28,0.007468486734009627,0.010498693498071277,0.0023243310470465275,54148.36548922913,16,7,0,0,0,0.0068351199565193236,0.002880520621646228,0.002196327206501536,-0.022315704822552518,0.002196327206501536,0.023509426595131333,0.01663613374208681,0.021560345641747136,0.01607782842344497,0.023509426595131333,0.01663613374208681
54591.967389807,13,7,0,0,0,0.010610020043998155,0.004121911141396067,54477.97315836429,22,34,0,27,0.005782510675150088,0.01169414998137033,0.00283430384622952,54617.366016665386,13,7,0,0,0,0.010610020043998155,0.004121911141396067,0.03043768185583251,0.008415974524963121,0.03043768185583251,0.04347699981788622,0.04320443642229001,0.04836668393857302,0.047087768895284876,0.04347699981788622,0.04320443642229001
54225.02703841461,18,9,0,2,6.102119007860106e-4,0.006104933722472377,0.0023429534357050125,54119.91304979345,23,28,0,21,0.0044161777141734394,0.007641411901851816,0.002003581017092582,54256.06980457486,18,9,0,2,6.102119007860106e-4,0.006104933722472377,0.0023429534357050125,0.0031886517662601532,-0.009582036740996336,0.0031886517662601532,0.05657675815566465,0.041365764428508395,0.05643308084329968,0.04161746458490628,0.05657675815566465,0.041365764428508395
54399.15579835157,16,10,0,3,4.914500720522916e-4,0.00870352203683192,0.003321053991196391,54264.56245175186,20,16,0,9,0.002632970773543352,0.008663982246241578,0.0027532795538619936,54428.892739869065,13,7,0,0,0,0.010402363748757063,0.004095135095412223,0.012178128937310517,0.0029345593062922726,0.018175265946396624,0.06650087885950495,0.057079167770487854,0.06649616768512001,0.0560710162978166,0.06630391229985977,0.05778943258067919
54157.059818236376,17,7,0,0,0,0.006720592453559545,0.0027761694156643057,54055.03809146399,23,24,0,17,0.002625123272174837,0.0066689329082876515,0.0018888961981299176,54182.45844509476,17,7,0,0,0,0.006720592453559545,0.0027761694156643057,-8.552688142181575e-4,-0.013774528178795542,-8.552688142181575e-4,0.12349918906927759,0.0949047106563451,0.11718319539784494,0.09091146952607107,0.12349918906927759,0.0949047106563451
54116.43882109732,18,9,0,2,6.32210521817075e-4,0.006573487621475882,0.002626806057052329,54010.55048945024,23,26,0,19,0.0037790595734041076,0.007369946137210898,0.0022228764635892043,54147.481587257564,18,9,0,2,6.32210521817075e-4,0.006573487621475882,0.002626806057052329,-0.0060568612118803156,-0.017711367886686702,-0.0060568612118803156,0.029085978169242965,0.02213483949094851,0.02878422445309381,0.02088499020495713,0.029085978169242965,0.02213483949094851
54349.22061324749,17,8,0,1,1.2492629815484942e-4,0.008048464718781335,0.00301718029593818,54242.38071374809,25,50,0,43,0.011759453161797865,0.015965509505273243,0.0026143602228280082,54377.4413097568,17,8,0,1,1.2492629815484942e-4,0.008048464718781335,0.00301718029593818,0.012016279927767881,-0.019088877410197158,0.012016279927767881,0.05447542484102397,0.0449658369285967,0.05596884670658442,0.04744212391199672,0.05447542484102397,0.0449658369285967
54404.406231532506,16,7,0,0,0,0.0065815464207845805,0.002565169894335193,54293.95587905626,25,40,0,33,0.00789309449246778,0.009957408829817903,0.0019461680060645819,54429.80485839089,16,7,0,0,0,0.0065815464207845805,0.002565169894335193,0.016033013736882706,-0.009758502545409553,0.016033013736882706,0.06770636072705294,0.04869551283454512,0.06249252280499773,0.04501807843619966,0.06770636072705294,0.04869551283454512
54176.12889695868,16,7,0,0,0,0.008296537486771175,0.003407300228407728,54064.886717387664,26,49,0,42,0.011079436838139759,0.015558680978882468,0.002773719065891066,54201.527523817065,16,7,0,0,0,0.008296537486771175,0.003407300228407728,0.009750043828416599,-0.023168588142119306,0.009750043828416599,0.12132289694092457,0.10719791913098026,0.12864830716965536,0.11045040906828582,0.12132289694092457,0.10719791913098026
54309.260652545374,15,7,0,0,0,0.007033082620107209,0.0027534310937439603,54190.555010119744,24,35,0,28,0.00687342663469673,0.009368990398636088,0.0019474334497790672,54334.65927940376,15,7,0,0,0,0.007033082620107209,0.0027534310937439603,0.015236010160177171,-0.008997517696896162,0.015236010160177171,0.0649874804215409,0.054080838854315055,0.06921898186551978,0.05953649787488504,0.0649874804215409,0.054080838854315055
54379.996041535924,14,7,0,0,0,0.00857522227957968,0.0033279170942810067,54271.41225360169,20,19,0,12,0.0022550795401183126,0.007536723405083111,0.0022898422028514104,54405.39466839431,14,7,0,0,0,0.00857522227957968,0.0033279170942810067,0.022200281221261386,0.010132346334646325,0.022200281221261386,0.12126770684699273,0.09031194676091446,0.12544931199740128,0.09304640233489336,0.12126770684699273,0.09031194676091446
54502.42657926256,15,8,0,1,3.3847134199893657e-4,0.006879851434946392,0.002652496792931975,54382.62339222831,21,22,0,15,0.003898224882992633,0.007318984394199606,0.0020333073534457534,54530.64727577187,15,8,0,1,3.3847134199893657e-4,0.006879851434946392,0.002652496792931975,0.026201043149784553,0.011977598462851402,0.026201043149784553,0.1617668234347488,0.1242615226000566,0.16253386919221358,0.1260035478667006,0.1617668234347488,0.1242615226000566
54119.52636153352,16,7,0,0,0,0.0066908888215393885,0.002639790581009881,54001.61130642732,25,40,0,33,0.008232107271605454,0.010495651329660101,0.0020485136160577912,54144.924988391904,16,7,0,0,0,0.0066908888215393885,0.002639790581009881,8.119950550711241e-5,-0.02687984519460407,8.119950550711241e-5,0.08980006920727113,0.085918297276386807,0.09806414101907535,0.09077840385486691,0.08980006920727113,0.085918297276386807
54220.227788774275,18,9,0,2,6.824077648591781e-4,0.0059278062059163646,0.002395990013948121,54085.0598084434,24,21,0,14,0.004481166015580211,0.0077809620054643865,0.002093751618400823,54251.27055493452,18,9,0,2,6.824077648591781e-4,0.0059278062059163646,0.002395990013948121,0.004939257894782667,-0.009916813919488177,0.004939257894782667,0.06831038549587387,0.054988376843275705,0.0753939769659343,0.059178637418408786,0.06831038549587387,0.054988376843275705
54415.88019344902,15,7,0,0,0,0.009086927346204782,0.0035188172398636845,54295.173539288546,25,47,0,40,0.010614801890355473,0.014591157858769544,0.0026850006423683385,54441.2788203074,15,7,0,0,0,0.009086927346204782,0.0035188172398636845,0.020440678911199384,-0.011976033389770269,0.020440678911199384,0.07072108503975805,0.05973725833889427,0.06966100816482801,0.06106652154444289,0.07072108503975805,0.05973725833889427
54463.946866843115,15,8,0,1,5.823251185911229e-4,0.008152434811740819,0.003044630269613623,54345.104337018856,23,34,0,27,0.006823017642569619,0.010410987704448494,0.00243110602383342,54492.16756335243,15,8,0,1,5.823251185911229e-4,0.008152434811740819,0.003044630269613623,0.019340020440073658,-0.0020964982837885504,0.019340020440073658,0.06739656212551604,0.05340658955794576,0.06893929306040125,0.053359675385897566,0.06739656212551604,0.05340658955794576
54437.72651419801,16,8,0,1,2.380588646043985e-5,0.006722200876075165,0.0028471688110760737,54307.62427775659,29,70,0,63,0.01907935154745802,0.021346167321501196,0.0032156043832751264,54463.37136593446,15,7,0,0,0,0.007445165585497462,0.0031031907064026166,0.02094791537715268,-0.030578112146459002,0.022727591015660686,0.06454446647028145,0.052403543634608946,0.0669596014134276,0.05763662274015207,0.06460080532051005,0.05200274333101631
