0.05574219956140907,0.587583896016053,1,0.10997408660262087,1,0.1098656155010247
1.5317910300758955,-0.153749471936421,1,0.11026119920709043,1,0.10993408581126807
-1.8819767670585128,-0.7240418364109965,1,0.10973466882050353,1,0.10955674166398732
-1.548104438841248,-0.44372385363383215,1,0.10996314584018407,1,0.10963870665078868
-1.6906699719686498,0.02978770000511861,1,0.10980456624249624,1,0.1101449645911754
0.07565710244633363,-0.5444832775213708,1,0.11035143259419578,1,0.11007286575789599
-0.7972115855534209,-0.27759635138820865,1,0.10999074398919373,1,0.10947837149456308
-1.5165344089466808,-2.046889144591652,1,0.10976480982191994,0,0.10954307150345088
0.303573599514169,-1.0234254340174462,1,0.11005551321568718,1,0.10980316336917428
-1.1795488760850026,-0.8501212520231357,1,0.11023948733787692,1,0.10990777737171009
-1.4108084110909949,0.292839492797233,1,0.10995926595971173,1,0.11015382129205098
-0.9367528609675726,0.24966909903236154,1,0.11016182906993055,1,0.10972522355361702
-1.3625861162656772,-0.12509153362646477,1,0.11002044173488168,1,0.10953951817955909
-0.5992396904936698,0.304895072432226,1,0.11045142327880408,1,0.10971267112553518
-0.5676985876160544,-1.4314961500895422,1,0.11008835634606362,1,0.11020536142517079
-0.2653448332395233,-0.7914121323433442,1,0.11000974830056631,1,0.10968725305112925
-0.6640038739466486,1.1357773274914664,1,0.10967241248363846,1,0.10987884081138266
-0.1295231007786159,-0.24863165116865357,1,0.11014583372837916,1,0.10992926727198515
-1.1733489891298734,-1.7805765195474879,1,0.11019740509503695,1,0.10957944942531794
-0.45815704514586825,-1.3029134791890422,1,0.1102349340831843,1,0.11004466367482979
