0.1590718064491124,-0.5539183824729426,1,0.055723707462069005,1,0.05555756369923914
-0.32115404291054456,-0.08891077584436324,1,0.05563109407915201,1,0.05569812655961792
-1.3277867146220395,-1.791278325455928,1,0.055687408804952265,1,0.05564190200104391
1.409088908169811,0.37210102722342314,1,0.05580339410873236,1,0.05572726262499872
-1.798490502303434,-1.7578139260434498,1,0.05568438212016513,1,0.05559176137964128
-0.6618090806489667,-0.4781960943121712,1,0.05558804377527804,1,0.055526201195466696
-1.124115934150581,-1.7198975561546443,1,0.05566897478018529,1,0.05557690376333291
1.292143639142445,-0.4553406297725262,1,0.05586151140428253,1,0.05571971570257461
-0.40300691241834097,-0.7035275321582408,1,0.055716706015092377,1,0.05566114140755385
-0.3132566648572217,-0.44103404274541885,1,0.05577421098722313,1,0.055668062912132
-0.35415428075876965,-1.63879712810174,1,0.05579181222152774,1,0.05568411470357004
0.49370153507749565,0.5363101479560068,1,0.05585271257402136,1,0.05571886728551334
0.5818636179260765,0.42597044538446543,1,0.055743307353499305,1,0.05564908675186753
0.4874417161970661,-1.156590408167448,1,0.05575528621242887,1,0.055640368212039215
-0.8601400754414057,0.45610929135459516,1,0.055676311209257756,1,0.05562516926393446
0.36416383655846596,1.0777316555023055,1,0.05584423335117339,1,0.055711887938496796
-0.8625189119892821,-0.9267294981036053,1,0.05573034432300117,1,0.055616434179954544
-0.275456868316341,0.0625111303240508,1,0.05570814251609424,1,0.05568269662715042
0.6968906902101984,-1.1495051402271284,1,0.055706864977072446,1,0.055730581219509245
1.2849044726030745,1.0686818965928107,1,0.05578577873299384,1,0.055639588338752155
