-0.009611444030961962,1.2408240201432637,1,0.18128833825211887,1,0.18139084434071506
0.16049738515723697,-0.9631315383346897,1,0.18293739713069523,1,0.18215021769489947
-1.3948111379122456,-0.028794222504307576,1,0.18129095820731211,1,0.18164746233806217
1.5106811186677638,-0.5031397674129306,1,0.18215740760052734,1,0.18065208950824907
0.7894834437225139,-1.586726656576657,1,0.18192049603988902,1,0.18097687399865237
-0.289311164924693,-0.818471916259088,1,0.1822455136323402,1,0.18104338784046337
0.4318154153200477,0.3997621175914193,1,0.18048815947057018,1,0.18117052412576706
-2.0061353049918282,2.5249412318693594,0,0.1819456022153314,0,0.1818219670076705
-1.2285058878167348,-0.7883928606772029,1,0.18176630550065997,1,0.1817891885019891
1.8516296716078071,0.8960285930754025,1,0.18182153465983086,1,0.1827183010830744
-0.2298807435351505,-1.450802331292911,1,0.18152367832777605,1,0.18186360671421165
-1.0852651238611035,0.7652684841065353,1,0.1816380312265523,1,0.18106161397471543
0.4367866941000619,-0.3661826905846174,1,0.18068978661461577,1,0.1811997787189097
-0.7616971080586268,-1.0580275430315011,1,0.18229805779494834,1,0.18091708791629402
1.0265463542150293,-0.3480284978667996,1,0.18209803003698022,1,0.18146741180321135
0.8088608636794994,0.10274747077882079,1,0.18182414812534642,1,0.18216263228318152
-0.08840429559408619,-0.33227222170944054,1,0.18136546739630055,1,0.181941006351807
0.8044289882986444,0.19214496396292677,1,0.18131887647356593,1,0.18189338992252835
-1.580130316904625,-0.8878135835270681,1,0.1818059963291767,1,0.18226990706428858
0.5612924995481242,-1.1749610598122295,1,0.1817977304431686,1,0.1808580589221509
