54473.16070460159,17,7,0,0,0,0.007291258838570475,0.0029414277766209194,54384.55107884066,21,16,0,9,0.001289108013926094,0.006647529645250929,0.002335541487307578,54498.559331459976,17,7,0,0,0,0.007291258838570475,0.0029414277766209194,0.018420323052653065,0.011417610985997362,0.018420323052653065,0.08426927602400114,0.061953599038956225,0.08131311316248446,0.05977764101286038,0.08426927602400114,0.061953599038956225
54251.24325092676,15,8,0,1,4.1849526505159825e-4,0.007892847424204178,0.0029551371992920248,54141.11017011711,20,20,0,13,0.0030186328550094593,0.00789735857515585,0.0022821903546945458,54279.463947436074,15,8,0,1,4.1849526505159825e-4,0.007892847424204178,0.0029551371992920248,0.00826433328095455,-0.00287889361057192,0.00826433328095455,0.15360078614110195,0.11310194046027094,0.15837854506035376,0.11618295356723626,0.15360078614110195,0.11310194046027094
54432.928795038686,17,9,0,2,6.734224416232797e-4,0.004992617427373004,0.00205463366903775,54322.51861857678,25,50,0,43,0.010630821425833464,0.013217857242408673,0.002320744452656867,54463.97156119893,17,9,0,2,6.734224416232797e-4,0.004992617427373004,0.00205463366903775,0.025514158026841316,-0.002608596099346494,0.025514158026841316,0.14669955156997572,0.13686447975353075,0.1534889538377905,0.13988522977056553,0.14669955156997572,0.13686447975353075
54222.728046792596,16,8,0,1,4.620381678496241e-4,0.006626261010161737,0.002488038714938176,54104.8483962176,23,24,0,17,0.004366857469296858,0.0075037906108960835,0.0019006544849768658,54250.94874330191,16,8,0,1,4.620381678496241e-4,0.006626261010161737,0.002488038714938176,0.008658669410517406,-0.007113901840517856,0.008658669410517406,0.08793188224008097,0.06253073430950462,0.09306466304551908,0.06604336818300262,0.08793188224008097,0.06253073430950462
54526.646699511366,17,7,0,0,0,0.006446864962838422,0.002589601422806512,54425.90184703656,24,27,0,20,0.0039865506329578556,0.007036811569967203,0.0018030112624736023,54552.04532636975,17,7,0,0,0,0.006446864962838422,0.002589601422806512,0.025765791545839245,0.01000749185739691,0.025765791545839245,0.14348131410161757,0.10208586117688734,0.1440629942506625,0.10214323138222074,0.14348131410161757,0.10208586117688734
54061.91990054724,15,7,0,0,0,0.008807486495614695,0.0035655164160257676,53959.724339110224,21,21,0,14,0.00264381634061724,0.008370707488426866,0.002679154727594383,54087.31852740562,15,7,0,0,0,0.008807486495614695,0.0035655164160257676,-0.007532967480045616,-0.019849282557171333,-0.007532967480045616,0.04482212079503012,0.04385093039545048,0.04356879681795589,0.042923212053413554,0.04482212079503012,0.04385093039545048
54079.52164830031,17,7,0,0,0,0.006144802559714539,0.0025255505986453044,53986.81784287463,21,15,0,8,0.0010458811303555593,0.005650366055848742,0.0018838692477624922,54104.92027515869,17,7,0,0,0,0.006144802559714539,0.0025255505986453044,-0.0018593812298557388,-0.008843562241851788,-0.0018593812298557388,0.04542193405528083,0.03453545011646362,0.04845364325378432,0.036473322139694564,0.04542193405528083,0.03453545011646362
54587.49661369108,16,9,0,2,4.361526390244763e-4,0.009343631020025221,0.003420976955648678,54472.55484438382,20,16,0,9,0.001948019868312861,0.008806958427207263,0.0027911649442321686,54618.539379851325,16,9,0,2,4.361526390244763e-4,0.009343631020025221,0.003420976955648678,0.024908852161149908,0.01720577140832924,0.024908852161149908,0.0630278558247992,0.04777120338599352,0.0610713418528519,0.04672165799073695,0.0630278558247992,0.04777120338599352
54534.9015151928,17,9,0,2,7.381770258312983e-4,0.0064310427712568514,0.0024040596976429023,54424.01702895484,22,24,0,17,0.003938968595434957,0.007273858525524091,0.002024614172889436,54565.94428135305,17,9,0,2,7.381770258312983e-4,0.0064310427712568514,0.0024040596976429023,0.02419486398944426,0.012471839877842394,0.02419486398944426,0.11737216289295538,0.08370720925717026,0.11687540957045506,0.08370650486694685,0.11737216289295538,0.08370720925717026
54330.66405639792,16,7,0,0,0,0.00720956573925972,0.002852139121015512,54231.21017212275,26,50,0,43,0.010406337711739766,0.013284434534175745,0.0022718434416375156,54356.06268325631,16,7,0,0,0,0.00720956573925972,0.002852139121015512,0.01917662848173074,-0.012056805429029316,0.01917662848173074,0.13191332278182744,0.10917026500937448,0.14091722056815736,0.1148776536465742,0.13191332278182744,0.10917026500937448
54331.10868284087,19,8,0,1,3.233626448299004e-4,0.005439960873280967,0.002309175644206882,54221.1963437573,25,24,0,17,0.003916244914260896,0.007576887589079744,0.0019193470114695192,54359.32937935019,19,8,0,1,3.233626448299004e-4,0.005439960873280967,0.002309175644206882,0.012453240764640383,-0.0014206691556040152,0.012453240764640383,0.07239607946007498,0.05229354858329467,0.07264309444720563,0.051824804169488155,0.07239607946007498,0.05229354858329467
54507.24274126961,17,9,0,2,3.314201335461706e-4,0.007321536781091202,0.0027461728664768524,54387.02473638154,22,21,0,14,0.00287629732077204,0.007224476630233152,0.0020782762174322636,54534.129969005815,15,7,0,0,0,0.008394477441589342,0.0032511089420827247,0.024758895610259124,0.01369045063395291,0.028640039998143352,0.09051846938944574,0.07564028023523037,0.09125876064147642,0.07764260319661574,0.09029872610178646,0.07501125302618045
