9,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,13,18,24,31,34,44,57,70,82,98,115,136,152,168,179,197,206,223,230,248,276,286,301,307,318,327,345,347,356,360,370,370,377,388,394,397,402,407,409,409,414,422,423,426,430,433,437,438,443,446,451,455,456,458,462,462,464,465,467,471,473,474,474,474,475,475,475,477,477,477,477,477,478,478,480,480,481,481
9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,12,23,31,45,65,83,99,109,119,131,151,167,179,191,206,221,234,249,261,282,286,312,315,324,326,338,347,352,363,366,373,379,381,386,392,402,409,411,417,419,420,423,428,432,435,437,437,440,444,444,449,453,456,458,459,459,462,462,466,469,469,470,471,472,472,473,473,473,473,473,475,475,476,476,476,476,476,476
9,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,18,21,25,32,43,55,76,90,113,129,148,160,169,185,201,220,231,249,260,277,292,303,320,334,345,347,365,367,372,377,383,387,391,398,405,412,416,423,427,431,432,434,440,443,445,447,451,452,456,458,461,461,464,466,466,466,467,468,468,469,470,470,474,474,476,476,476,476,476,476,476,477,477,478,478,479,480,480
9,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,15,26,38,46,58,70,81,98,107,121,142,159,175,191,208,214,223,234,248,260,281,285,307,313,337,341,360,365,375,382,386,390,394,402,407,414,416,422,423,428,432,436,439,441,444,446,451,452,457,460,461,462,464,465,465,465,467,468,469,469,470,470,471,471,471,472,473,473,475,476,476,478,479,480,480,480,481,481,481
9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,10,16,25,39,54,73,89,103,120,131,146,159,171,187,204,217,232,245,274,276,288,307,313,331,337,347,358,370,374,377,385,393,396,406,408,411,417,422,422,426,431,437,444,448,448,451,455,456,457,459,460,461,463,463,467,468,469,471,472,473,474,475,476,476,476,476,477,477,478,480,480,480,481,481,482,482,482,483
9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,6,8,15,22,32,47,54,63,79,99,112,129,149,160,185,194,206,224,241,254,276,280,301,311,332,336,347,350,359,363,371,379,383,391,397,404,409,412,420,426,432,435,441,444,445,445,446,450,451,453,455,457,459,461,463,463,464,464,464,466,468,469,469,470,470,470,472,473,473,474,475,475,475,478,478,478,479,480,481,481
9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,19,28,39,49,66,88,105,120,134,146,158,169,190,212,224,245,254,281,287,302,308,323,330,345,352,368,374,377,383,387,391,398,406,411,413,414,419,419,420,423,427,428,433,437,439,440,442,445,446,449,453,456,458,460,461,462,462,466,467,468,469,470,472,472,472,473,474,476,477,478,478,478,478,479,481,481,482,482
9,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14,27,37,53,60,74,85,100,119,136,148,167,177,191,207,217,229,246,263,270,280,295,301,322,327,346,346,356,361,365,373,374,386,394,397,399,407,412,421,424,428,429,432,438,440,445,449,451,452,453,457,457,461,463,465,465,468,468,469,471,472,473,474,476,476,476,476,477,477,477,477,477,477,479,479,479,480,480
9,7,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,9,15,20,29,41,52,61,73,92,108,120,131,146,155,167,182,200,216,230,241,254,279,292,312,316,337,345,363,369,378,379,391,394,402,406,407,412,418,418,422,425,425,429,431,433,437,438,444,447,448,448,449,449,452,456,456,457,457,459,462,462,466,467,468,469,470,471,471,476,476,476,477,477,477,477,478,478,479,480
9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,14,18,29,43,52,66,74,91,102,117,133,153,162,174,190,209,226,244,262,272,288,297,309,311,320,340,350,351,377,377,380,387,396,400,406,410,417,422,424,429,430,433,436,437,442,444,445,448,449,452,454,455,458,461,463,464,465,466,466,467,468,469,470,470,470,471,472,473,474,474,475,475,475,476,478,478,479,480,480
