148915.91952424412,21,12,0,3,5.109864328314448e-4,0.003929875448125829,0.0012140553338513562,148766.7471813852,24,21,0,12,0.0012825861767744539,0.0038446541191401746,0.0010398526464523055,148965.9597612438,21,12,0,3,5.109864328314448e-4,0.003929875448125829,0.0012140553338513562,0.004028925247826609,4.519355193666197e-4,0.004028925247826609,0.008635600873020621,0.006170148919808435,0.007936538419119121,0.005864631968930552,0.008635600873020621,0.006170148919808435
149191.02183550995,17,10,0,1,9.385202157686994e-6,0.004885072012225488,0.001641158614957115,149020.1767363148,24,35,0,26,0.0028421886018392085,0.005461505955713175,0.0011532110289175336,149232.4918536419,16,9,0,0,0,0.005316036698864878,0.0017866477083320722,0.010336338776700815,-6.180512987435938e-4,0.011409383024524766,0.048251349976953795,0.044625792291440716,0.045057171256670636,0.042360419869179704,0.048965663646102664,0.0450945435438021
149025.76995646174,18,10,0,1,5.774093815849054e-5,0.004028256727743731,0.0013822180890949369,148889.83009109204,22,23,0,14,0.0010067638682891252,0.003735073664354384,0.0010541989973111199,149068.66158817578,18,10,0,1,5.774093815849054e-5,0.004028256727743731,0.0013822180890949369,0.008076125141478041,0.003237936778943684,0.008076125141478041,0.04716293842942976,0.03374391139175104,0.047245556074022366,0.03405110869411905,0.04716293842942976,0.03374391139175104
149440.67307678692,19,10,0,1,1.8041203924334918e-4,0.0042247880614850715,0.0014183282329217315,149309.1046853521,24,37,0,28,0.0025003932148456587,0.005090821474341001,0.0011373539426052226,149483.56470850096,19,10,0,1,1.8041203924334918e-4,0.0042247880614850715,0.0014183282329217315,0.017741535029515476,0.009749819995561348,0.017741535029515476,0.019799198653573935,0.016471204660257314,0.019317627114648905,0.016992756617094963,0.019799198653573935,0.016471204660257314
149085.21063569022,19,11,0,2,8.107406425522026e-5,0.004894091193041519,0.001720874829146739,148919.17888500477,26,43,0,34,0.0034793012678089787,0.006167899889667709,0.0013460537044909036,149129.20568856274,17,9,0,0,0,0.005673847284696996,0.0019900314995603564,0.011034893659565226,-6.922687551615958e-4,0.013246051285196403,0.019890535152015554,0.014741209304443108,0.02425014338524445,0.017680434090522033,0.0183168860784918,0.01369460769683204
148832.254481442,21,11,0,2,2.549759686249733e-4,0.00396566477478938,0.001361028905950392,148669.62973914202,29,73,0,64,0.007467992490813704,0.0093430250467114815,0.0013961022505180017,148878.72041579886,21,11,0,2,2.549759686249733e-4,0.00396566477478938,0.001361028905950392,0.005048436656697075,-0.014769826271391562,0.005048436656697075,0.011948311188710092,0.008522757233187543,0.011459003562069303,0.008229224238679316,0.011948311188710092,0.008522757233187543
149029.54390606756,18,9,0,0,0,0.004851175634918483,0.0016499280781981406,148885.39050131198,24,31,0,22,0.0021287719154362466,0.005084797166200764,0.001184203720147195,149068.86123513876,18,9,0,0,0,0.004851175634918483,0.0016499280781981406,0.008406125260181252,-2.7368363392510364e-4,0.008406125260181252,0.04563923819846616,0.03650346988543448,0.0459035797413434,0.037489647756333046,0.04563923819846616,0.03650346988543448
149074.67818086347,20,12,0,3,3.6525074610758876e-4,0.003938773320841798,0.0012820841305286109,148917.72092107116,25,40,0,31,0.00288922124501806,0.004940693855736158,0.001068020070674961,149122.37510856558,19,11,0,2,2.491830363788805e-4,0.004202001289046933,0.0013897543774803942,0.004653344944392734,-0.0039330360932389175,0.005794157465770389,0.05347515937663183,0.04125058926861975,0.05077736237107433,0.03943590824634488,0.05404487296787308,0.04164527538060563
149020.73702190246,19,10,0,1,2.5470665757964774e-4,0.003889474170825128,0.00133357100793783,148885.67514704654,24,31,0,22,0.0018768409663060717,0.00400214541967885,0.0010359682780123039,149063.6286536165,19,10,0,1,2.5470665757964774e-4,0.003889474170825128,0.00133357100793783,0.006575704819690276,-2.216389375999661e-4,0.006575704819690276,0.043684603557186175,0.031162929599224305,0.04127373742069973,0.029521018474038582,0.043684603557186175,0.031162929599224305
149318.12499429128,18,10,0,1,1.3556750035078875e-5,0.004815470820135693,0.0016762180017737293,149171.64137750058,22,17,0,8,6.324929326878518e-4,0.004110808325490556,0.0012946109621066071,149357.8428348631,17,9,0,0,0,0.005211498558147801,0.0018071115085966385,0.015189615637527965,0.010817342156734133,0.016193214844784865,0.01820598251883354,0.013581888170059387,0.016274361967524853,0.012176670006851733,0.01874394363512677,0.013965940722787682
149154.8395465745,18,9,0,0,0,0.004197572896022132,0.0014692935764578747,149001.34078152975,27,56,0,47,0.005051202280678974,0.006496466202873367,0.0011165141772754587,149194.1568756457,18,9,0,0,0,0.004197572896022132,0.0014692935764578747,0.012109598716481651,-0.004373258447426975,0.012109598716481651,0.03231443728174688,0.023662845885704803,0.02855798507976426,0.021061580210368355,0.03231443728174688,0.023662845885704803
148760.221636293,17,9,0,0,0,0.005866614249215156,0.0019717110852686334,148621.61226760445,24,39,0,30,0.0027126434191731713,0.006431187009584524,0.0014089048508098255,148799.5389653642,17,9,0,0,0,0.005866614249215156,0.0019717110852686334,0.0070131822951364775,-0.0033985939578389246,0.0070131822951364775,0.09112521892626879,0.08911555469487625,0.09426213367681491,0.09089967253283772,0.09112521892626879,0.08911555469487625
148966.91629115675,17,9,0,0,0,0.004871740127431378,0.0016564095713520678,148794.276446915,26,50,0,41,0.005246074138701734,0.007333039063517593,0.0012676128843193374,149006.23362022795,17,9,0,0,0,0.004871740127431378,0.0016564095713520678,0.009175164105760136,-0.007757623080047793,0.009175164105760136,0.03641980594505634,0.03160122541408751,0.036964486829897725,0.03358406195850928,0.03641980594505634,0.03160122541408751
148813.897881583,20,9,0,0,0,0.003802936302760603,0.0013670905673478608,148699.4580810681,22,14,0,5,1.2239198920851313e-4,0.003275589340065793,0.0011718356603365968,148853.2152106542,20,9,0,0,0,0.003802936302760603,0.0013670905673478608,0.0030591764480890626,0.001259882976656912,0.0030591764480890626,0.02122611454744794,0.017269738124890775,0.02032858872752885,0.01672385012169995,0.02122611454744794,0.017269738124890775
