-1.240750737369618,-1.3208236413559609,1,0.18139853333093048,1,0.18180431555552956
-1.179322586522793,1.1247577475442925,1,0.18122364833598759,1,0.1807685266164194
0.3442451906002582,-1.7296882570831564,1,0.18160072937757787,1,0.18119781011202996
-0.28554927135064095,-1.0882943787044739,1,0.18222272818388918,1,0.18115368174765312
-0.2023170458386537,-0.8359609324913558,1,0.18169330592983057,1,0.1819628360964347
-1.3485542678043498,-1.2532495190663033,1,0.18185900466731408,1,0.18139695347616436
0.44189266059554067,2.083429758456791,1,0.18168290505474216,0,0.1813131666368939
-1.4461004143236769,-0.13558025239556679,1,0.18222764198804886,1,0.18158823993121787
-1.078765380071102,-0.7095186687499929,1,0.18241762754289348,1,0.18147777128826026
-0.10096256102714297,-0.14767150581620678,1,0.18102917836446908,1,0.18189483836779252
-1.8971130881857532,2.9835320997717343,1,0.1811081781667846,0,0.18128643387916854
-0.5355130355759582,-0.5952493522920783,1,0.18332619782728132,1,0.18225976117891385
1.8918561282475828,0.06617556859006832,1,0.1819297172120068,1,0.1814903715096592
0.47506166851464915,-1.9842735023817604,1,0.18134231381060884,0,0.18156906115574345
0.38504492162616644,-0.4267066140026044,1,0.1821962443212941,1,0.18118042799840062
-1.692505308763821,-0.5555869162396048,1,0.18137765714078902,1,0.18149303724233024
0.54492717160314,-0.33960698864814487,1,0.18241778942808118,1,0.18261727743602263
0.4694558546775249,-0.33804349962372326,1,0.18219354342040306,1,0.18209624000238422
0.10401307357229686,-1.075471312855748,1,0.18206794387930236,1,0.18104726822233919
0.12839928023970332,0.29140798994261746,1,0.18241380060560874,1,0.18249283750856082
