0.8736555437818406,0.12979403744743007,1,0.055744806070281316,1,0.0557160228500162
-1.0695788786093214,1.0532684061020363,1,0.055661544134395724,1,0.055618534074231674
0.7363393094229266,-0.6486082761514375,1,0.0558408200786622,1,0.055650766821435216
0.020355226190307208,0.24804952939197722,1,0.055652721117656956,1,0.05565663969155099
-2.1171805598304347,-1.546401340805454,0,0.05571916803339505,1,0.055693979003474725
-1.5771166132584093,0.05013774636543157,1,0.055529685861235745,1,0.05565719915085032
-0.06751237847233887,1.1728819455570167,1,0.055768183669833604,1,0.055794617100871635
-1.72172076024416,1.6621695612349419,1,0.055576187551432565,1,0.05553046340420065
-0.3045637472200856,-0.50441111130181715,1,0.05568215097440532,1,0.05551263754657976
-0.6846133492434585,0.9289210208209867,1,0.055705672293972386,1,0.055585252362431614
-0.2257841626546034,0.5514949601296542,1,0.05561365169821386,1,0.05561968390904104
1.2457016857339118,-0.9497221785257912,1,0.05582867750498999,1,0.05559251907043716
-0.6896965056165352,-1.8514090436776929,1,0.05572195124667101,1,0.05560427454285133
-0.3756623757769063,-0.4521517871659779,1,0.05574266860239541,1,0.05565756758478768
0.28343603072548224,-0.5253068432452577,1,0.055710445059622415,1,0.055643680553444375
1.231009118879566,-0.16910805491666403,1,0.05558032923816869,1,0.05556994818425487
-1.3335352608789615,-0.32755611176455723,1,0.055677128504244666,1,0.05571046457442219
-0.9180338705432896,-0.6097128860486692,1,0.055667771794160714,1,0.05563161245391002
-1.721456831853772,0.725963943093064,1,0.05564413511683142,1,0.05559814984631428
-0.22137377680011633,-0.21381661932771306,1,0.055729998931062785,1,0.05558163368996771
