-1.1689322656906889,-0.7348296664588044,1,0.10988808344527712,1,0.11035781415265511
-1.6578787548146228,-0.11933014353492814,1,0.11058101243279073,1,0.11034173007629078
2.763740418865655,-0.7448423468897712,0,0.11031579512985434,1,0.1097283074716906
0.6546388339661474,-1.635615089901656,1,0.11028191228391737,1,0.10936580442627841
0.7153440066569894,-0.01088912671452794,1,0.109883172909374,1,0.10982570043726958
-0.23118221480078044,-0.28644251670505366,1,0.11026638248725318,1,0.10979452080643615
-1.3810073453629783,0.1525442354198569,1,0.11017693489890878,1,0.10997073387855805
-0.05420035344809885,0.3400516134852287,1,0.11030007316503088,1,0.10980411084288777
-0.6492285392744575,-0.11256367082021984,1,0.11028900566104749,1,0.11039204941946612
2.243355500886784,-1.0149205517634652,0,0.10992776658275005,1,0.10996428473251019
4.566071092154164e-4,0.18066819190084127,1,0.11024284507152327,1,0.10978804713469392
-0.5379436120827334,-2.169052140476117,1,0.1101711691424535,0,0.11023858503314843
-0.18568672201593572,-1.5175497397704707,1,0.11033684712620684,1,0.11008668477093231
-1.051383645497916,-0.7862452924549732,1,0.11037481611657507,1,0.10976234478192137
0.2269010637011494,-1.3806865695701094,1,0.10990525234713555,1,0.10963965296849221
0.2857753501571598,-0.7379449697846665,1,0.1100185608031099,1,0.10968405000360248
-1.2385705425720834,-1.1163289018976594,1,0.10971460733647753,1,0.10977232478796095
-0.18269621607132522,-1.7416430291522327,1,0.11001919684455885,1,0.1098133397567822
-0.626028739013466,0.2660408325446776,1,0.1101571234409977,1,0.10980664040754151
0.4406469858550401,0.47147025007987303,1,0.110315562680245,1,0.11012032727836885
