586571.9043949047,21,13,0,1,8.294060226583663e-6,0.001846598425086408,5.907399892607491e-4,586357.0014588113,28,71,0,59,0.0018083789554542568,0.0027877108034029163,4.575942900378837e-4,586641.8560169032,21,13,0,1,8.294060226583663e-6,0.001846598425086408,5.907399892607491e-4,0.007649685950012253,0.0014928858253778765,0.007649685950012253,0.035192033091356434,0.02490587272248681,0.03535083847421383,0.024997371676228144,0.035192033091356434,0.02490587272248681
587055.2238758381,21,13,0,1,2.1976491367235282e-5,0.002172651968047272,6.565650789464271e-4,586815.0517237098,32,147,0,135,0.005759281605484702,0.006462860669096299,6.833012092881515e-4,587125.1754978365,21,13,0,1,2.1976491367235282e-5,0.002172651968047272,6.565650789464271e-4,0.010038540754330194,-0.0050949735863341505,0.010038540754330194,0.027023340945629193,0.01986414979996743,0.024742068636128267,0.018438903088976062,0.027023340945629193,0.01986414979996743
585881.9849023973,21,12,0,0,0,0.0019136008117178465,5.734997011556958e-4,585680.626400656,26,40,0,28,7.899650727311093e-4,0.0019015335730874796,4.0319106315818865e-4,585947.2730829292,21,12,0,0,0,0.0019136008117178465,5.734997011556958e-4,0.004430689763986084,8.933562132907857e-4,0.004430689763986084,0.017163078751966987,0.01653380705189378,0.01852236091452142,0.017381439229207374,0.017163078751966987,0.01653380705189378
585410.9099159443,21,15,0,3,1.2904604959109738e-4,0.0019987235519871903,6.078634458154793e-4,585167.967594763,28,75,0,63,0.0023109739918111684,0.003265426512125867,5.335653455618114e-4,585490.1884208759,21,15,0,3,1.2904604959109738e-4,0.0019987235519871903,6.078634458154793e-4,0.001040138654442968,-0.005766475061835918,0.001040138654442968,0.02669217136281843,0.01888874846056452,0.02621979447894618,0.01854592576928383,0.02669217136281843,0.01888874846056452
586489.5805157804,21,14,0,2,4.179669366124953e-5,0.002368931978291373,6.956891569784001e-4,586256.2512298767,28,78,0,66,0.002232721738480278,0.0034975975151326747,5.397060451089043e-4,586564.1955792453,21,14,0,2,4.179669366124953e-5,0.002368931978291373,6.956891569784001e-4,0.008197472419369078,0.0012767037183634145,0.008197472419369078,0.030081008613034754,0.021489334952730334,0.03191503957100661,0.022811457895934032,0.030081008613034754,0.021489334952730334
586412.666861267,20,14,0,2,2.736751861403078e-5,0.0021727605645010975,6.476975043429221e-4,586167.8255819067,29,109,0,97,0.003746732510334389,0.004590693655865712,5.801027757077349e-4,586487.2819247319,20,14,0,2,2.736751861403078e-5,0.0021727605645010975,6.476975043429221e-4,0.007819175923400756,-0.0027136471265496453,0.007819175923400756,0.02792452769357423,0.019747046873349626,0.030175314613043458,0.021340955953273757,0.02792452769357423,0.019747046873349626
585795.0297585415,21,14,0,2,1.324768239660288e-4,0.002300006531080632,6.800110952078508e-4,585556.2494633943,28,73,0,61,0.0023210854630695997,0.003504642319839189,5.769681444643868e-4,585869.6448220065,21,14,0,2,1.324768239660288e-4,0.002300006531080632,6.800110952078508e-4,0.0024433562673903397,-0.004410549679686793,0.0024433562673903397,0.014678712548229056,0.013760259205152265,0.014464207844655963,0.012926601198120183,0.014678712548229056,0.013760259205152265
586366.785783195,22,13,0,1,2.2696320773205338e-5,0.0021010162597625945,6.329188174118116e-4,586178.2236206147,25,27,0,15,2.9624323035055196e-4,0.0018938492244147515,5.14014751006427e-4,586436.7374051935,22,13,0,1,2.2696320773205338e-5,0.0021010162597625945,6.329188174118116e-4,0.006687118520518065,0.004962176224751702,0.006687118520518065,0.03763588766676618,0.026644868378064766,0.03858996889142763,0.027312303131624055,0.03763588766676618,0.026644868378064766
586121.4340620007,20,13,0,1,1.5125069157544676e-5,0.002439366951029681,7.248595541959021e-4,585867.4569268264,26,37,0,25,9.185243980177281e-4,0.0023083086633148265,5.101060057443071e-4,586191.3856839992,20,13,0,1,1.5125069157544676e-5,0.002439366951029681,7.248595541959021e-4,0.00592923605926321,0.0015962853625833828,0.00592923605926321,0.005526466588158141,0.003922724775555168,0.005400429176532273,0.003899433722912392,0.005526466588158141,0.003922724775555168
586738.3683745364,19,12,0,0,0,0.002773945420003488,8.239129930079352e-4,586498.0807987901,27,70,0,58,0.0020235043205441045,0.0035080413105421987,5.861048827295767e-4,586803.6565550683,19,12,0,0,0,0.002773945420003488,8.239129930079352e-4,0.008497203838260692,0.001340796443910497,0.008497203838260692,0.013335257297578451,0.009848167399054773,0.011098458939928224,0.008468322541672948,0.013335257297578451,0.009848167399054773
586710.0058908601,23,15,0,3,1.0155222964975213e-4,0.0018783236632832117,5.512154147291141e-4,586504.9054621132,25,24,0,12,3.401388281825827e-4,0.001813206661079974,4.836869069797991e-4,586787.2871090652,22,14,0,2,5.6983337263848264e-5,0.0020060208716650273,5.95503308114198e-4,0.006958667684553332,0.005740055727463944,0.007471475065153443,0.028460732664175148,0.021154516456093696,0.02802600921107712,0.020837059285014354,0.02870670172517742,0.021334241800619415
584936.1003329909,22,12,0,0,0,0.0017558477224650646,5.214628223669409e-4,584744.415539703,30,104,0,92,0.0032433866409049073,0.003868524062867241,4.723122125204998e-4,585001.3885135228,22,12,0,0,0,0.0017558477224650646,5.214628223669409e-4,-0.0012094462677331164,-0.010377422637754541,-0.0012094462677331164,0.02566224742463652,0.018946777161210352,0.026218732919375376,0.019726011136330126,0.02566224742463652,0.018946777161210352
585366.6696198533,22,14,0,2,4.3855801749159575e-5,0.00198043265364073,5.943207735833064e-4,585169.1859260208,29,95,0,83,0.002791517947507387,0.00379474304700522,5.195892848898493e-4,585439.3426367873,21,13,0,1,2.0933478991952497e-5,0.0021396962650910563,6.43168424479041e-4,6.916151145940352e-4,-0.0070431757795464955,0.0011870726345003524,0.042920246822124364,0.03089008446627377,0.04317936179652515,0.031295911398750424,0.04287133056367509,0.0308189943214965
584968.2615943264,21,12,0,0,0,0.002279393848962065,6.726827256502197e-4,584757.2481352423,29,88,0,76,0.002727175387497445,0.003837234844589589,5.28485389437313e-4,585033.5497748583,21,12,0,0,0,0.002279393848962065,6.726827256502197e-4,-8.350717609919567e-4,-0.009081068457821306,-8.350717609919567e-4,0.024454724637275604,0.01781602365492911,0.024406913206264313,0.01811062501919233,0.024454724637275604,0.01781602365492911
585749.6243345136,21,13,0,1,2.3210845033356782e-5,0.00211507028986092,6.292048449170371e-4,585542.0083536645,28,82,0,70,0.0022692641058328637,0.0033314341170545604,4.966366957016228e-4,585819.575956512,21,13,0,1,2.3210845033356782e-5,0.00211507028986092,6.292048449170371e-4,0.0022453423140200712,-0.004712116700490543,0.0022453423140200712,0.010853878288922925,0.008170462197946501,0.009365059348529936,0.0072477303024261405,0.010853878288922925,0.008170462197946501
585771.5269238037,22,13,0,1,4.148579353273953e-5,0.0020696391087457323,6.432649398297437e-4,585580.2806353109,25,27,0,15,3.7839410169206807e-4,0.001934419704181502,5.373727006080457e-4,585841.4785458022,22,13,0,1,4.148579353273953e-5,0.0020696391087457323,6.432649398297437e-4,0.0036897225283112345,0.0018623851168473315,0.0036897225283112345,0.01731131403532049,0.013052706726557149,0.017399641504319274,0.013267506532401718,0.01731131403532049,0.013052706726557149
586455.6023628773,20,12,0,0,0,0.0021528715405571323,6.650620787734684e-4,586232.4433053642,25,23,0,11,4.0052267995363604e-4,0.0016930170735497529,4.6293253247212997e-4,586520.8905434093,20,12,0,0,0,0.0021528715405571323,6.650620787734684e-4,0.007288787817396947,0.0043737478094998394,0.007288787817396947,0.04189782039349754,0.030602563996549148,0.042151925496896614,0.030515488295804114,0.04189782039349754,0.030602563996549148
586035.5443158079,20,12,0,0,0,0.0027772633234020732,8.472796749612838e-4,585816.4931369581,27,74,0,62,0.0022416056127170804,0.003958582095182749,6.729376369711043e-4,586100.8324963398,20,12,0,0,0,0.0027772633234020732,8.472796749612838e-4,0.0038130371418109155,-0.0032031293072662947,0.0038130371418109155,0.03760008552744276,0.026692287901755228,0.03595995677695585,0.025544507324484725,0.03760008552744276,0.026692287901755228
586311.5392995132,22,14,0,2,2.999944947164641e-5,0.0019677808331976473,5.902800804875628e-4,586080.0901947104,27,55,0,43,0.001661222993613969,0.002863708884852723,4.951436761764713e-4,586384.9340516182,20,12,0,0,0,0.0023253518669050914,6.970040954350916e-4,0.006442117054237584,0.001425392973820605,0.007456013508175152,0.015030289397561125,0.01445665225602146,0.016189159129940123,0.015188144089552805,0.01440020210014925,0.014124819890792051
585627.1897938292,21,12,0,0,0,0.00222629723557017,6.66780383839099e-4,585428.4131739091,26,36,0,24,6.90934490123933e-4,0.002141481457012484,4.88076606356598e-4,585692.4779743612,21,12,0,0,0,0.00222629723557017,6.66780383839099e-4,0.0037575403988225897,4.8539827890292653e-4,0.0037575403988225897,0.02261334366486678,0.019734793330940248,0.023877827812189723,0.02036071433967748,0.02261334366486678,0.019734793330940248
