10,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,24,29,40,56,74,90,114,135,156,178,213,243,276,295,320,345,367,385,405,447,453,478,485,515,535,540,561,565,589,593,605,611,620,634,641,652,657,665,672,675,679,685,696,699,704,708,708,712,716,719,722,725,732,734,738,741,742,742,744,744,746,748,750,750,750,750,751,752,755,756,759,760,761,761,762,765
10,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,19,30,41,51,69,82,101,122,156,183,202,223,252,270,300,323,337,357,376,398,421,465,471,503,515,540,546,570,575,595,601,606,622,633,641,650,659,667,673,681,688,696,701,704,709,713,718,722,726,732,736,738,741,744,745,751,753,755,756,759,760,762,763,763,767,767,767,768,768,768,768,769,770,770,770,770
10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,21,30,42,56,66,86,111,134,166,179,210,241,266,292,318,345,369,390,411,443,452,476,488,520,536,553,561,585,597,601,616,622,635,642,648,661,671,678,680,686,691,697,700,702,706,712,717,719,722,726,731,733,735,737,738,738,743,744,746,749,749,751,755,757,759,759,761,762,762,762,763,764,766,767,768,768,768
10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,13,16,27,38,51,75,102,122,137,161,183,203,221,244,272,295,329,352,375,394,431,443,470,481,508,517,548,566,569,598,602,611,616,624,637,648,652,660,669,674,680,687,689,692,697,702,714,722,725,730,732,734,736,740,740,741,743,744,747,747,750,751,752,753,755,757,757,758,759,762,765,765,765,765,766,768,768,768
10,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,27,33,46,62,81,95,119,146,164,188,214,239,264,295,315,335,364,378,399,431,445,475,487,506,513,544,550,577,589,594,603,610,623,634,642,647,657,663,668,680,686,693,701,705,711,717,719,722,725,728,732,734,737,741,744,750,752,753,753,755,758,759,762,762,762,763,763,764,764,764,765,765,765,766,767,767
10,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,15,29,42,63,82,101,122,146,174,195,221,254,272,290,311,336,359,380,405,438,448,477,493,515,523,557,564,576,594,599,611,626,637,646,656,666,677,680,687,693,699,704,710,711,716,719,725,727,730,735,740,743,744,748,751,752,752,756,756,757,760,760,761,762,762,763,764,766,766,767,770,770,771,771,771
10,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,23,33,45,60,71,82,103,132,155,180,210,232,256,280,309,331,359,382,408,439,446,475,483,514,521,534,564,565,589,594,608,614,629,639,647,653,665,671,676,682,689,693,701,706,709,712,714,719,722,727,732,735,735,740,744,746,749,751,752,753,754,754,755,755,757,760,762,762,764,766,766,767,768,768,768,768
10,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,23,34,49,59,74,102,116,138,162,190,216,246,263,279,307,324,351,369,390,411,461,475,509,522,550,563,569,588,593,595,606,613,624,633,640,645,651,662,668,677,685,689,694,698,705,706,714,718,720,725,727,732,734,738,740,742,745,747,749,750,751,753,754,757,758,758,758,759,760,760,761,764,766,768,768,769
10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,21,27,36,57,70,85,109,130,149,173,194,217,240,264,277,300,316,337,362,385,416,460,470,494,505,536,546,569,580,585,607,613,617,626,634,640,650,658,665,672,675,681,685,690,695,699,704,709,714,719,724,724,728,733,736,739,742,742,744,745,745,746,746,748,749,753,753,753,753,756,760,762,762,766,768,768,768
10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,21,29,42,53,70,89,106,126,157,191,207,236,266,289,315,345,366,385,413,426,447,463,498,504,532,540,565,571,596,602,610,624,629,637,643,651,662,667,675,681,689,695,699,702,712,713,715,718,718,722,725,730,732,738,741,742,743,745,746,749,751,754,755,756,758,758,758,761,762,763,763,763,764,764,766,766,766,767
