0.051894824986437826,0.049637671365211467,0.047212700122698514,0.04450734629555375,0.04196460449331929,0.03884683447497528,0.035537411018764065,0.03221061164265626,0.029172561267383212,0.02639854291353294,0.023865882747693634,0.021553846077948857,0.019443462630046815,0.01751737153628552,0.015759682772232497,0.01415585241881423,0.012540468529558924,0.010820976185743403,0.009018816860493994,0.007228856565643205,0.005218548796117717,0.003024934720530781,4.914240362600131e-4,-0.0026164440785715337,-0.005860046860629464,-0.009690303939708378,-0.014729477177683137,-0.020576089388333108,-0.027066900128559168,-0.033764057648864254,-0.040517336989163155,-0.04804396589075377,-0.05551852519376954,-0.06388032793281828,-0.07287861389205141,-0.08201360583567774,-0.09182274676204805,-0.10209803759642844,-0.11206652749436163,-0.11789267280442794,-0.13370017143724133,-0.13922229899336946,-0.15579510033082322,-0.16103515773630084,-0.17873042158865193,-0.1832392537167219,-0.1903817134107052,-0.2043579624349069,-0.21124022545608423,-0.21917048544063433,-0.22756970605031712,-0.23605431369026098,-0.2446090627808154,-0.25321970255218196,-0.26189639031610834,-0.2706290998371871,-0.2793637833278345,-0.28802798186200496,-0.2965767720393607,-0.3049510706480082,-0.31314180289353766,-0.3211880873759393,-0.3290764368877007,-0.3368107765461338,-0.344398775739999,-0.3518284024048467,-0.35907239861716655,-0.36610521327897716,-0.3729861596460654,-0.3797169532267698,-0.3863624440847867,-0.3929155717076417,-0.39934029702242235,-0.405608083323001,-0.4117103250162678,-0.417642593402353,-0.4234396935695134,-0.42907800421432796,-0.4345489335255993,-0.4398995734040324,-0.4451288035150226,-0.4502375343003927,-0.4552275565915428,-0.46011983404391665,-0.46491786143129865,-0.4696492242524798,-0.4743572087175011,-0.47906594686625026,-0.48375421354779513,-0.4884095596492938,-0.4930214629239976,-0.49758076123535233,-0.502079572897106,-0.506511172434137,-0.5108698699757067,-0.5151509021811519,-0.5193503337049604,-0.5234649681273523,-0.5274922674652359,-0.531430279468711
0.05998026391855549,0.05829999469236735,0.054686746998317215,0.05073516341405393,0.04712568615225099,0.04382879717402499,0.04081763259876847,0.038020836100210675,0.03508558592949795,0.0324051102967059,0.029957684496356718,0.02772334667108589,0.025683817951208,0.023755652432054575,0.0218112044814035,0.02003682133635254,0.018417807225781346,0.016754679163855868,0.014725298053125946,0.012314971712726552,0.009538497145485048,0.006398334288629237,0.0027522013426728442,-0.0015727951525738026,-0.006344110068621567,-0.011425091698328393,-0.016815088198142703,-0.02273296212456588,-0.02901774675837232,-0.03540462949195555,-0.042175315723803064,-0.049086508711741916,-0.05655739803080018,-0.06432127228158135,-0.07210662628879849,-0.0800994332279884,-0.08821486563550629,-0.09677119376814947,-0.10207982101211399,-0.11450279776815953,-0.11955869602141556,-0.12682006067102314,-0.14211315205002462,-0.14676939190161498,-0.1537658233769329,-0.1618083143186103,-0.1702424696817414,-0.1871629929378701,-0.19555448841108036,-0.20063869449987914,-0.20691635967051514,-0.21387495084024588,-0.22130857227968714,-0.22892337308562294,-0.23665307557592496,-0.2444961855811646,-0.25234538195284817,-0.2601419218175104,-0.2679174746537175,-0.2757029329105497,-0.2834307857711239,-0.2910962578891628,-0.298635382676368,-0.3060254867235629,-0.31330340861108075,-0.3204966917328028,-0.32768210612983617,-0.3348358359664859,-0.3418910051137797,-0.348801450856688,-0.35559094776572187,-0.3622959676912766,-0.36890411192000194,-0.3754088355627535,-0.3818692302034582,-0.3883148424132822,-0.39472309947154105,-0.40105566882421184,-0.4072843863436436,-0.41338772153639447,-0.4193746197079026,-0.42525664349700076,-0.431028683274984,-0.4366786865544513,-0.44219487998367313,-0.4475676383597863,-0.45278947031633165,-0.4578547581253788,-0.4627595135860255,-0.467519099242114,-0.4721397750283428,-0.4766204453825972,-0.48095938718481535,-0.48515574073193857,-0.48920946219319716,-0.49312118850396003,-0.49689213649199326,-0.5005240167052224,-0.5040189569307169,-0.5073794343435513
0.06315586032677745,0.06232003035024536,0.061557462634383886,0.05997150881468272,0.0572477856471727,0.053767048094218395,0.05058855126876638,0.04737582660739781,0.044279472691030164,0.04145225143529807,0.03887106010955399,0.03651474161362078,0.03436394771247875,0.03240097706924683,0.030609631407357507,0.028963998012839887,0.02688637187714693,0.02480919253835845,0.022523077256379143,0.0203104055457608,0.017903811388147006,0.01489425990945048,0.012032915731667315,0.00893856775144053,0.005303698911536148,0.001154031564001845,-0.003416309196435652,-0.00826855676339422,-0.013949871926129398,-0.020475399065962296,-0.027467169466921293,-0.03504666850133109,-0.04306369050723746,-0.051324665924837753,-0.05990308750786433,-0.06865232605783766,-0.07755409602956775,-0.0874023716082869,-0.09759948032322441,-0.1034495162541118,-0.11823652523421035,-0.12366261086594399,-0.13984979032103884,-0.14512690593173982,-0.1530766214787288,-0.17471086805719194,-0.17916372418715876,-0.1862036204337617,-0.2000846374127997,-0.20698747312187404,-0.21496415882771724,-0.22372178223674444,-0.23281031791926365,-0.24200607271398067,-0.2511643177988362,-0.2602925421288499,-0.26934418997625287,-0.2783197801499041,-0.28715982999373824,-0.29587788760492495,-0.30456402390696236,-0.3132526493275193,-0.32189390921418337,-0.33041439527779304,-0.3387701087117533,-0.34702137644387976,-0.35525337797433265,-0.3634326206345625,-0.3714868963246717,-0.37937438040061633,-0.3870655645644535,-0.39454434360182644,-0.4018046417662905,-0.4088537064473551,-0.41570141113211323,-0.4223717653261837,-0.42885079539707427,-0.43516212619512007,-0.44130981071616715,-0.447303144380102,-0.4531386168417476,-0.4588040478881784,-0.4643011564835532,-0.4696365849173513,-0.47480584421651895,-0.47980262252880845,-0.48462231396813704,-0.4892851126568404,-0.49379327563397457,-0.49815713259086436,-0.5023895441743723,-0.5064843338304327,-0.5104464108131387,-0.5142880023990654,-0.5180107993036281,-0.5216139014768238,-0.5251103229008588,-0.5285441589171654,-0.531922954609176,-0.5352537028802412
0.0765277761321157,0.0755963238748375,0.07362338906298216,0.07036704565900831,0.06682220973362529,0.06333493362364317,0.059877359260540164,0.05671993202501502,0.053836836362803786,0.051204509001071985,0.04880140695762758,0.04660782380664563,0.04460572700618948,0.042778612809188266,0.04093915394995806,0.03919915365191995,0.03749153267110161,0.03564446205986238,0.03364279574635898,0.03149407664842796,0.02890944437731091,0.02578712950126061,0.022082293896250937,0.017821455245285445,0.012922109518971214,0.007099516823904195,3.553751740028588e-4,-0.006888715703761261,-0.014637309781880603,-0.022880453460324746,-0.03112116608364368,-0.03970830873752007,-0.048755547755651385,-0.05846499277433215,-0.06831895806697774,-0.07876694061057254,-0.08947040924130767,-0.09973571317181518,-0.11047885880108554,-0.11602830057258728,-0.1306749392402745,-0.13603270879540108,-0.14800110078122908,-0.15815243242549004,-0.16416630989532777,-0.17796320071272886,-0.18871594512667011,-0.1972409495212294,-0.20168984919575295,-0.2080354780036221,-0.21542534264243562,-0.22330937654835348,-0.23142973042628168,-0.23961573640485334,-0.24776083029612017,-0.25587325697724894,-0.26407639076816836,-0.27232265712672643,-0.2805153581638288,-0.2886195829583399,-0.2966081458998039,-0.3044521785148123,-0.3121050902521624,-0.3195735344719398,-0.32681447306763023,-0.3337950707984666,-0.3405058225771863,-0.34699017703790525,-0.3532855293211613,-0.3593864788864761,-0.3653487354639279,-0.3711346890862538,-0.37673032771325465,-0.38215184052719986,-0.3874264608341448,-0.3925827301731589,-0.3976002995752267,-0.4024771920462643,-0.40725322009933207,-0.41191236728885616,-0.4164622720734107,-0.4209116793978801,-0.42525290510980873,-0.42947444865618223,-0.4335666990297594,-0.43752246828351116,-0.4413366573928964,-0.44500594329374155,-0.44855252297146986,-0.4520079375061453,-0.4553720044137869,-0.4586599254913085,-0.4618856728421582,-0.46504521416572875,-0.4681337625717431,-0.4711476870948722,-0.4740841999702997,-0.4769479007965921,-0.479751935639361,-0.48250092196468397
0.05788028538907575,0.057062872001692244,0.05628543208901515,0.054696982423132146,0.051832881020443256,0.04862660666717855,0.045234129852768645,0.04185627120020596,0.038772314774523364,0.03595695879984406,0.033387029050843675,0.031041351180186583,0.02890056878158953,0.02694698149635333,0.02516427116247122,0.0232709481263893,0.021358452245122228,0.019409642559826135,0.017422513982608412,0.015092987351692955,0.012213171247623555,0.00891617881921214,0.004968572780389202,4.892682377876101e-4,-0.004864513664305514,-0.010437019791448399,-0.01632749029694458,-0.02281247791824703,-0.029542527091473314,-0.03640643912820296,-0.043925558455978675,-0.05255515565136715,-0.06208499435414261,-0.0713310022302216,-0.08126929833807339,-0.0917420571109252,-0.10263621253717581,-0.11374919837991426,-0.12503864457465197,-0.13111136745686947,-0.14847060471809048,-0.15443138796382938,-0.17307977865329727,-0.17873672177081612,-0.19902500447847082,-0.20402326437501117,-0.21193572532684668,-0.2215006206375162,-0.2483067238018838,-0.2533162113831807,-0.26038273244126675,-0.26873217140508576,-0.27778483155203804,-0.287306988832429,-0.29707536891380715,-0.30692073892866645,-0.31667320058638226,-0.32622553955513467,-0.33555842597904617,-0.3447243463497217,-0.35373772886558463,-0.3625472921536409,-0.37111208785058303,-0.3794355787289051,-0.3874625205642329,-0.39518874045227037,-0.4026687694418657,-0.40991264741048117,-0.4169201040567555,-0.42368107230598195,-0.43022244431158996,-0.4365853544028441,-0.44283711056944164,-0.44895741583944837,-0.4549300487467406,-0.46074382324672747,-0.4664180039777227,-0.471949248926793,-0.4773780542600031,-0.4826928270160974,-0.487874894157328,-0.49292912175150183,-0.4978504733456931,-0.5026281905805426,-0.5072530563993792,-0.5117248578637735,-0.5160930204762911,-0.5203652008264213,-0.5245339940334329,-0.5285967173458178,-0.5325701578071366,-0.5364692004768604,-0.5403117651144146,-0.5440910242779021,-0.5478010349996766,-0.5514371548182248,-0.554998301295298,-0.5584992978341329,-0.56194262863878,-0.5653398980488259
0.03673628152865405,0.03543185897933099,0.0329032415231999,0.02983378663709202,0.02676335780682837,0.023250605511001443,0.019956173832049173,0.016948035669884343,0.014201569996060703,0.011694259059132572,0.009405520299243242,0.007316530110286101,0.005410067784651473,0.0036703762861126643,0.0020830371479252374,6.348573656357326e-4,-8.777908975433624e-4,-0.0027816895756463955,-0.004988905313412784,-0.008020281367276616,-0.011955555815078234,-0.01604453440115239,-0.020961769477748526,-0.026360767097863835,-0.03203909630722224,-0.03817898629648442,-0.044322794011603106,-0.05120153105391845,-0.05869109562842567,-0.0663202686708535,-0.07402734988292015,-0.0817884343983265,-0.08926572532736932,-0.09695382795020724,-0.10546776550734904,-0.11486473137172293,-0.12429730153233254,-0.12998587099986258,-0.14305742736644744,-0.14829391704959238,-0.16193300194560545,-0.16671089393306648,-0.17744138341354543,-0.18967681403588654,-0.1972662861426856,-0.2028779679410505,-0.21019329269637466,-0.21828845019652598,-0.22657529090746487,-0.23478222797538628,-0.24287479543892398,-0.2509367826445462,-0.25889549172174886,-0.2667546683853762,-0.27456169080026316,-0.28230079307005573,-0.2899100118738859,-0.2973410792631447,-0.30463176827224603,-0.31177555075142893,-0.3187639155032199,-0.32565138127039617,-0.33245275035863797,-0.33913020870662935,-0.34569805873602755,-0.35210156154076244,-0.3583395681045797,-0.3644508032646129,-0.37049776494518205,-0.37648950697073047,-0.38239562225317913,-0.3881888717631835,-0.3938397993608532,-0.3993340705051668,-0.40466800586131446,-0.40983675466292746,-0.414852964969728,-0.4197132110279994,-0.4244168878056923,-0.4289617618712681,-0.4333426595526396,-0.43756533024941413,-0.441682878539449,-0.4456874311734441,-0.4495689308265177,-0.45333153823239025,-0.4569779734237246,-0.4605114468180621,-0.463939455439189,-0.467269356825451,-0.4705105983529342,-0.473679445946639,-0.4767691835221729,-0.4797757130208441,-0.4826962868095571,-0.48552894215608233,-0.4882723993486616,-0.49093230559703127,-0.4935235300666433,-0.4960559218797803
0.04920821540867315,0.048330494367250454,0.047529615401701086,0.04679866277579858,0.04574526161157855,0.04368318317080644,0.04030210712560456,0.03700665188921226,0.0337112564406169,0.03070236507849522,0.027955363293315272,0.025447693938332683,0.02315873871662577,0.021069643001099703,0.019148510757198145,0.017042690594122334,0.014760088255303172,0.01246310557564978,0.00994555814312581,0.007164047142255714,0.003609097994732524,-5.396236854613434e-4,-0.005453983013926522,-0.01115910420199362,-0.01734719704254406,-0.024168934987099044,-0.031094783150096283,-0.03803449199495601,-0.04588426985589422,-0.053595830832786295,-0.06110387113764515,-0.06924773350688851,-0.07768536498116152,-0.08605593861019178,-0.09467766221892926,-0.10359567173923179,-0.11244607566048825,-0.12130652505462736,-0.13044517630365948,-0.1360689870625672,-0.14974106543567645,-0.15506840144499734,-0.16937948481274068,-0.1743673917572618,-0.18579287421826896,-0.19765354644089406,-0.20264782418821647,-0.20954434223772156,-0.22700062969130264,-0.23630891057858527,-0.2406841543120174,-0.246749787638067,-0.25371654977211644,-0.2611728396993548,-0.2687777927600671,-0.27644789055563657,-0.28425686311755427,-0.29224760437646957,-0.30023524763658804,-0.30815109222524517,-0.315964164435656,-0.3235948629187507,-0.3310097491808378,-0.33825687878452826,-0.3453188315921266,-0.3522769843619603,-0.3591926449254713,-0.3660772974517804,-0.37287845901829597,-0.3795768633927753,-0.3861403978864907,-0.39257905893861633,-0.39890879653313893,-0.40513578337860456,-0.4112744683663293,-0.41730076020508833,-0.42318464531121613,-0.428900519209804,-0.43442853270533954,-0.4397876117747629,-0.4449922996044201,-0.45003399709088476,-0.454926990428686,-0.4596619858730985,-0.4642471496280377,-0.46870582221730006,-0.4730353323199953,-0.4772291546295514,-0.4812819904935176,-0.4851902247101315,-0.4889575118635009,-0.49260274000191007,-0.4961486323398082,-0.49960954246470524,-0.5029919774530686,-0.5063128033818348,-0.5095722016974938,-0.5127661873777721,-0.5158913256242318,-0.5189449320208753
0.07176310329888014,0.07033466412252398,0.06805170034417662,0.06554145311097215,0.06227478754415472,0.05861404055141961,0.055241035393114535,0.052160923602248555,0.04934853299060016,0.046780857659091124,0.04443686490747856,0.04229731554771987,0.0403446050417241,0.038486920875990815,0.036625891155624424,0.03492782126690708,0.0332485007557477,0.03164184657585023,0.02993430211777992,0.027403932839580314,0.024312784390873143,0.020709277260111625,0.016404248855990455,0.011775243335699459,0.006628062200015883,9.958895170494309e-4,-0.0051379001067981545,-0.011477078141697294,-0.01825661931274114,-0.025376016504455645,-0.03291939314861225,-0.04080300605907217,-0.048865995254311234,-0.05720490929497757,-0.06584265120844857,-0.07473604836868908,-0.08394584680480344,-0.09320587196789754,-0.09866504889050853,-0.11226535753951505,-0.11755106457216946,-0.12533321265805497,-0.14287379434736114,-0.1473659671018962,-0.1542593986103925,-0.1624337305971727,-0.17980554488156775,-0.19116102390738232,-0.19586987936392786,-0.20232045069670923,-0.20987051180295835,-0.21803392556911072,-0.2264625898282412,-0.23499104604999188,-0.24347686963407777,-0.25195168237492316,-0.2603913323092514,-0.2687310926918839,-0.2768790929581343,-0.28484274654082353,-0.2925927561201266,-0.30017593653403074,-0.3077522292311322,-0.3152783681081265,-0.32271121381198,-0.3300248682189918,-0.33719484526567933,-0.34421297034597276,-0.35106488972871575,-0.35773890856837676,-0.3642271535190057,-0.3705202947138174,-0.37662623464769485,-0.38251963578154313,-0.3881805980348322,-0.39362295461858243,-0.3988824411990698,-0.4039593942857135,-0.40884814607076814,-0.4135627055764667,-0.418141548396061,-0.4226121595087099,-0.4269666321259119,-0.4312018824420253,-0.4353203685012762,-0.4393182347061174,-0.4431896352638548,-0.4469339742880135,-0.4505700398224911,-0.45408924105693604,-0.4574889313461289,-0.4607838057664836,-0.463991117149409,-0.4671146048498912,-0.47016440524466685,-0.4731563106899842,-0.476087931659707,-0.4789568878978022,-0.4817712868343281,-0.48453306281071706
0.05531111635797836,0.05387930578693667,0.051617226916744974,0.04893751353794673,0.04585266314128977,0.04238142925408839,0.03887438526069387,0.035483218146061035,0.03238638828300133,0.029558685804035978,0.026977007538669162,0.024620223042253198,0.02246899783984757,0.02050563635863123,0.018713941324988714,0.01707908703946548,0.015580745691182285,0.013951102412270155,0.01207235431392617,0.010066469720081073,0.00787637437095079,0.005243169728733399,0.0017420750866055101,-0.0019247680608526219,-0.006545996102822693,-0.011976765419450586,-0.01822634134927892,-0.0253190842792842,-0.032884418769968504,-0.040760988597528525,-0.04898625241648491,-0.05800787950637776,-0.06737235698555966,-0.0774632737874964,-0.0883275744970925,-0.0993893232662405,-0.1104382743871003,-0.12131108236631327,-0.13217335167548339,-0.13813057653752925,-0.15470013825712037,-0.1605727317692508,-0.17893842906248103,-0.18430245810250778,-0.19252766444225855,-0.21534709933596485,-0.21955201445591388,-0.23099051797671966,-0.23745286324991677,-0.2452111157782796,-0.25376790809377614,-0.2626885400136393,-0.2718694970052066,-0.2812520972959588,-0.290840110939557,-0.3006105410842742,-0.3107239919788648,-0.32104404823291055,-0.3314341375884885,-0.3417707489900236,-0.3520847725263424,-0.3623510600861103,-0.3724479503429289,-0.3823247711523693,-0.391983039384706,-0.40142194792318364,-0.4106536741449066,-0.41964832848653877,-0.428372758187502,-0.43680697222465203,-0.44495275642650667,-0.45285213439546734,-0.4605410913863591,-0.4680287390685095,-0.47532844142184694,-0.48242555321710323,-0.48931360179689676,-0.4959920205697633,-0.5024500664884061,-0.508698670274759,-0.5147648577314282,-0.5206628147622575,-0.5263973709055226,-0.5319627988039147,-0.5373514443013595,-0.5425573115955326,-0.5476094798016088,-0.5525010118393042,-0.5572271814051787,-0.5617858701577715,-0.5661790880598668,-0.5704244113281339,-0.5745253726719525,-0.5784818146146274,-0.582339102492894,-0.586128772348134,-0.5898594268810525,-0.5935253867412459,-0.597122901057679,-0.6006491840392602
0.041409803010448054,0.04020126394770218,0.037482270748997015,0.03449976690676304,0.03092998210943998,0.027669861259998596,0.024692803113007256,0.021974470552113656,0.019171867682759913,0.016524592227234125,0.014107951396690854,0.011902117542994195,0.009888926158235334,0.008051756642116437,0.006281691482787011,0.004530344925988583,0.002932476695882591,0.001449731388855513,-2.615469105795576e-4,-0.0022833777683730627,-0.005012513180741696,-0.008086016669770935,-0.011880149881621893,-0.016153674770873705,-0.020921700162670143,-0.026477967974470884,-0.03224172533212444,-0.03840111219692999,-0.044954785969317346,-0.05215125665528786,-0.05974599770833888,-0.06750761934493366,-0.07531108504514539,-0.08319922654041878,-0.09125320539022397,-0.09959743190331694,-0.1084292516100831,-0.11721129781539319,-0.12262473933745055,-0.13466635714624087,-0.13951713288452516,-0.1498809333682224,-0.16059375891263616,-0.17071828620946838,-0.17521362426378417,-0.18953191548379367,-0.1934025142941257,-0.2075568432157352,-0.21133406853925896,-0.21713271154707436,-0.22410095814165965,-0.2316944012536971,-0.23969110470726795,-0.24773929438023756,-0.255683594224449,-0.26340061232269274,-0.2708176963425243,-0.2780417171807944,-0.2851476911242897,-0.2921366987477888,-0.29903394505003267,-0.30583834325393877,-0.31260654261623066,-0.3193430964834273,-0.3259914318545575,-0.33250672969118134,-0.3388444462344259,-0.34500611050271435,-0.35106996724080897,-0.35707032179667386,-0.3629900590699512,-0.36883757810458173,-0.3746227591725836,-0.3803311956124217,-0.385944514319856,-0.3914752307673891,-0.3969132142309092,-0.4022633784194495,-0.4075080841389368,-0.4126265559586507,-0.41761079432349335,-0.4224861843429345,-0.427247777675695,-0.43188501932524626,-0.4363881184107449,-0.44074939853353745,-0.4449632489839793,-0.4490258602340059,-0.4529482061548885,-0.4567413006587425,-0.4604221039092936,-0.46398962129607,-0.4674437639063521,-0.4707944079142038,-0.4740439597566183,-0.4771916194793403,-0.480236540554385,-0.48318339034965485,-0.4860399143262276,-0.4888094403307558
