0.0035132600227808252,0.8143019573285466,1,0.069548029111977,1,0.06938413373052232
0.3700673862767453,0.4164199818428635,1,0.06930534791935772,1,0.0691741199374627
-0.10394719717879641,0.29290419360271625,1,0.06941222779537659,1,0.06942174671842127
-0.7480338396343249,-0.7988472718702635,1,0.06932583877698506,1,0.06936039248885106
-0.4157166612794554,0.762131538206934,1,0.06954074671843147,1,0.06935159766703358
0.7159508901517755,-0.49285312676608206,1,0.0693979648798958,1,0.06913684296445188
1.154129961016521,-0.38548634777972046,1,0.06948889669002056,1,0.06919982662778223
-0.525535231391707,1.10469759521576,1,0.06935849515269388,1,0.06936823824048877
-0.0638412285682855,1.7758301672765873,1,0.0694853357911771,1,0.06935615038343235
-1.167417972100038,0.17965456646161682,1,0.06927142630200323,1,0.06920008944133338
-0.1620962992584303,0.3147430852100412,1,0.06942542331957857,1,0.0694567606359382
-0.38932565560692733,1.9260024330236196,1,0.06945159683107593,1,0.0693089393892421
-1.1289545870785538,-0.31751025412745426,1,0.06945558617322156,1,0.06941754610204032
-1.4706312450959114,0.6067440109480096,1,0.06930586949852657,1,0.06927551395776765
-0.35381677481800716,1.0415021765612276,1,0.0693605049528816,1,0.06927338845742681
-0.842668606129229,0.5766983444066334,1,0.06916783594816045,1,0.06923398798127467
0.3313828079465714,-1.90306073502473,1,0.06940725178267082,1,0.06926288072920506
0.3970440121594453,0.9519348783633598,1,0.06937637446755751,1,0.06925173660180817
0.12508161362978107,-0.21954820133846198,1,0.06939108592031351,1,0.06938097943440513
0.44856778084083554,-0.6265928672503702,1,0.06941416496970187,1,0.06936617622394858
