377055.0246591126,20,10,0,0,0,0.002533746573349061,8.479352624065199e-4,376865.6978122016,30,99,0,89,0.004907146745008401,0.0058781760700676285,7.512492343892081e-4,377106.68112935283,20,10,0,0,0,0.002533746573349061,8.479352624065199e-4,0.0062734948308124094,-0.007593019980783877,0.0062734948308124094,0.016985819968623694,0.013841525167094691,0.016913417429850086,0.01288736394776688,0.016985819968623694,0.013841525167094691
377230.86944275413,20,11,0,1,1.777656149833668e-5,0.0026690410463366394,8.55684362074413e-4,377038.7969596549,26,44,0,34,0.0015776102361950782,0.0031066296831123207,6.229042508258176e-4,377286.8306188477,20,11,0,1,1.777656149833668e-5,0.0026690410463366394,8.55684362074413e-4,0.009120179533695594,0.0033078427341216576,0.009120179533695594,0.04461219132790861,0.03192344134885321,0.046332198621023446,0.03311776306343078,0.04461219132790861,0.03192344134885321
376793.0988956897,22,14,0,4,3.0274452204391534e-4,0.0022973423212859,6.92139072902766e-4,376607.1824665315,27,55,0,45,0.0021341115168512707,0.003334415110977445,6.244987767699566e-4,376859.06121863535,20,12,0,2,1.3941901314566175e-4,0.002550431857644099,8.010929570603301e-4,0.0028099449142993116,-0.002749294963879323,0.004155209160229045,0.037711756419812614,0.02905824718513794,0.03804886467980406,0.029691613560309367,0.03758919500722302,0.028778156245576475
377159.45352617354,20,10,0,0,0,0.0022884777483203507,7.516832843576782e-4,376976.40513082163,28,66,0,56,0.002719822660950909,0.0035740163339673813,5.750544483018624e-4,377211.10999641375,20,10,0,0,0,0.0022884777483203507,7.516832843576782e-4,0.007138939537864819,-0.001727151572640473,0.007138939537864819,0.03813735748755165,0.02696767170446285,0.03864999111009393,0.027406971229057813,0.03813735748755165,0.02696767170446285
376595.78584657254,20,12,0,2,1.538898590175425e-4,0.0027086683095196035,8.776394939631441e-4,376416.9586347072,25,38,0,28,0.0012206020429622578,0.002907020647366437,7.071014840899315e-4,376656.05172851944,20,12,0,2,1.538898590175425e-4,0.0027086683095196035,8.776394939631441e-4,2.258078029515609e-5,-0.0042102964529388,2.258078029515609e-5,0.06671079828460758,0.047441581217938185,0.06555001473056588,0.04658747273050935,0.06671079828460758,0.047441581217938185
376664.55682344193,22,12,0,2,5.817138793318105e-5,0.0023370674084342772,8.011773000839653e-4,376481.548169351,28,54,0,44,0.0019606500861398964,0.0033110768640543784,6.504434370233124e-4,376723.0866963738,21,11,0,1,2.4376823960921636e-5,0.002529531638847762,8.651209855046397e-4,0.002084613532462143,-0.004187621079753456,0.0027035830303290265,0.02166350591592292,0.016625090931708355,0.02208575876446428,0.016499036069743612,0.021537673723218798,0.01663799593109571
378151.7097817286,19,10,0,0,0,0.002877311697669275,9.544145806899765e-4,377970.64617520035,24,28,0,18,8.990039534323771e-4,0.002809058180169,7.168545143573777e-4,378203.36625196884,19,10,0,0,0,0.002877311697669275,9.544145806899765e-4,0.015435618867413847,0.011307313570887101,0.015435618867413847,0.0392681922276823,0.027894054335373855,0.038933149685165924,0.027809295930340264,0.0392681922276823,0.027894054335373855
377631.46897218627,19,11,0,1,1.2299947235471516e-5,0.0029225805194627837,9.668739797529123e-4,377447.6330690698,24,34,0,24,9.775351820538397e-4,0.0029191486954069975,7.282987490721222e-4,377687.3311721511,18,10,0,0,0,0.0031587538320734356,0.0010418977671758428,0.011048080704078034,0.006786270693238339,0.011677483110929754,0.049354485281100535,0.03493054329196947,0.04922762912759071,0.03481083755586237,0.049398046566790255,0.034973918451366166
376809.5361930059,22,14,0,4,2.0016702589736854e-4,0.0022600740803167332,6.983849497628312e-4,376620.61335792835,25,32,0,22,9.376304186910106e-4,0.0024729355246995636,5.984625757721524e-4,376861.3174116811,19,10,0,0,0,0.0027348706952763525,8.935226799950108e-4,0.0025169680123913185,-2.1877297613137614e-4,0.004560807867696748,0.009732838187956117,0.00960211594191192,0.00955314264097673,0.009143315809308147,0.010438487572096755,0.01014599858372255
376996.44540098956,21,12,0,2,4.529898846807664e-5,0.002167196037238358,7.1826795142554e-4,376815.8189984448,25,29,0,19,7.56136119895533e-4,0.0021449847530020686,5.524180689868408e-4,377054.57131459896,19,10,0,0,0,0.002594404291311591,8.589003876053329e-4,0.005724032369133991,0.002528552868372169,0.006970250006101519,0.028646017950549663,0.021460503189642644,0.028996180532385285,0.021441650817259,0.028420740417833712,0.021509653988955837
