377315.6895692787,21,10,0,0,0,0.00226539814918171,7.297428927361385e-4,377155.0126708144,27,50,0,40,0.0017717832914143652,0.0030026896716605876,5.383947264872874e-4,377367.3460395189,21,10,0,0,0,0.00226539814918171,7.297428927361385e-4,0.009005291767501533,0.0029924991632820364,0.009005291767501533,0.01173527560156018,0.009436510729078772,0.013515656339464832,0.01052904831340377,0.01173527560156018,0.009436510729078772
376814.3684745902,21,11,0,1,6.414419974297827e-6,0.0021094579066876186,7.475783271406523e-4,376637.2949032247,28,61,0,51,0.002304731203981556,0.0034272878099328176,5.997991610798529e-4,376868.3803694723,20,10,0,0,0,0.0023237343370165354,8.145601335057995e-4,0.0029104902398853216,-0.00458929629230953,0.003502677528894882,0.04926321430905656,0.03485168988355364,0.0470512672284642,0.033310028704636035,0.04964292537515236,0.0351179644275464
376111.51095250115,20,12,0,2,3.616535093759706e-5,0.001979442337414027,6.535909944649605e-4,375933.05050791695,28,76,0,66,0.003226237810408481,0.003992920057257913,5.879636157105852e-4,376168.65271155845,18,10,0,0,0,0.002411096910622021,7.93463597675915e-4,-0.0026774945592448196,-0.01210080604945507,-0.001453860672322671,0.02098799879259372,0.016795004562461496,0.01867629399747983,0.015340451812587495,0.02175836952162291,0.017268319741261147
377048.4766231726,19,11,0,1,7.71303494730954e-5,0.0026202558837304935,9.011472138746327e-4,376852.8509057042,24,26,0,16,9.22574588180345e-4,0.0025198690139230043,7.007491678980977e-4,377104.43779926613,19,11,0,1,7.71303494730954e-5,0.0026202558837304935,9.011472138746327e-4,0.006674342119602272,0.002638412431284709,0.006674342119602272,0.03693032475639946,0.026424249561188322,0.03695932576479655,0.02665283282458302,0.03693032475639946,0.026424249561188322
377194.0025274008,21,12,0,2,3.6525815175841996e-5,0.0022655824254503207,7.296982957127687e-4,377007.6964439638,27,56,0,46,0.0020730678651011496,0.0032528180092564387,5.730063043175241e-4,377252.4421057673,19,10,0,0,0,0.002707921001707489,8.762920333614413e-4,0.008499309923844622,0.0019279985883935424,0.009740935820158447,0.04668000427877639,0.03696907422020954,0.046818857107081,0.037658107955977786,0.046585871412203717,0.036671763231638864
377316.7151987554,22,10,0,0,0,0.0021338044311801584,7.359736399196664e-4,377165.4246474388,26,25,0,15,4.7370574989527006e-4,0.001893991451756903,5.614415338447853e-4,377368.3716689956,22,10,0,0,0,0.0021338044311801584,7.359736399196664e-4,0.008859376923384121,0.00618840259527198,0.008859376923384121,0.010952166006020114,0.009173483444624205,0.009847375498206579,0.008427192626604196,0.010952166006020114,0.009173483444624205
376390.4629036422,21,11,0,1,2.182379750875716e-5,0.0020139971454437287,6.684014488567375e-4,376212.6735404097,30,92,0,82,0.004587359711265873,0.0053097657913105676,6.907845332431503e-4,376444.00118183525,20,10,0,0,0,0.0022179000512910583,7.357931661171352e-4,0.001597027310518806,-0.010846587896204407,0.002194116325720752,0.02863133809099172,0.021104761276146997,0.0312313134842237,0.022813165764071032,0.02823489992222783,0.020848920243465408
376145.5144020282,20,10,0,0,0,0.0025771625333550385,8.449108174963063e-4,375982.1470398683,28,69,0,59,0.0027583757671441325,0.003994379011957992,6.378126911485645e-4,376197.1708722684,20,10,0,0,0,0.0025771625333550385,8.449108174963063e-4,-0.0028146658879472097,-0.011544182873424846,-0.0028146658879472097,0.028890235149444998,0.026025304950053445,0.02631740143926453,0.02474057693215623,0.028890235149444998,0.026025304950053445
377424.57604397926,20,10,0,0,0,0.0018612635240973546,6.498834458260419e-4,377258.39666297525,26,46,0,36,0.0015569731282959586,0.002448836963609838,4.824277974949069e-4,377476.2325142195,20,10,0,0,0,0.0018612635240973546,6.498834458260419e-4,0.010393839250326775,0.004699959100159412,0.010393839250326775,0.03398580798601891,0.03328992193131797,0.03468999350816482,0.03435990138755534,0.03398580798601891,0.03328992193131797
376487.8203169301,19,11,0,1,3.4941239589584124e-5,0.0023887926221822973,7.918844752180427e-4,376296.44110661326,26,63,0,53,0.0026477049826408683,0.003758854569644641,6.375377131646651e-4,376543.7814930237,19,11,0,1,3.4941239589584124e-5,0.0023887926221822973,7.918844752180427e-4,0.001399436330637327,-0.006816422634662311,0.001399436330637327,0.036681526402482234,0.027630156562296587,0.037053238941033295,0.028380292374196855,0.036681526402482234,0.027630156562296587
377814.18875107955,19,10,0,0,0,0.0022803983212515526,7.710331560366662e-4,377637.7889935478,23,16,0,6,3.3278392633442585e-4,0.0017947780463190538,5.572503959251318e-4,377865.84522131976,19,10,0,0,0,0.0022803983212515526,7.710331560366662e-4,0.013128971161697756,0.010474801338248296,0.013128971161697756,0.016388622669447073,0.013109391379463238,0.016254812414129294,0.012609689605367564,0.016388622669447073,0.013109391379463238
377258.7187829312,18,10,0,0,0,0.0034017097976557346,0.0010955762389561073,377044.2730066177,25,30,0,20,0.001121718148012678,0.003105172484773182,7.350150126245351e-4,377310.3752531714,18,10,0,0,0,0.0034017097976557346,0.0010955762389561073,0.008648025489270905,0.0029792913766383267,0.008648025489270905,0.044408965990229254,0.033455326828901656,0.04227572297144244,0.03205501866421742,0.044408965990229254,0.033455326828901656
376831.29715333594,21,10,0,0,0,0.0026153454550589357,8.648811843482429e-4,376673.04004916217,27,54,0,44,0.0018849281427496393,0.003446782393535636,6.53699187851663e-4,376882.95362357615,21,10,0,0,0,0.0026153454550589357,8.648811843482429e-4,0.004884029024389447,-0.001388784695295242,0.004884029024389447,0.035122928836884615,0.029765070357274014,0.03460710300327596,0.030203136018498493,0.035122928836884615,0.029765070357274014
376395.8532136967,20,11,0,1,1.534462218606771e-5,0.00280816131069487,9.298926573676373e-4,376224.8121866627,26,52,0,42,0.001924421993088932,0.003713216662092872,7.302314948323774e-4,376448.4914931407,19,10,0,0,0,0.0030144093698317538,9.965771973533557e-4,2.664714691267278e-4,-0.005966866217027023,8.374121086944797e-4,0.04361137694191908,0.032469760657584314,0.043989153457415386,0.032397682768759664,0.043553711314740284,0.03249572853180803
376313.4578293136,20,10,0,0,0,0.002381889187319934,8.490800177226531e-4,376127.5103568854,27,40,0,30,0.001330726728388804,0.002423662183209459,6.045688645695173e-4,376365.1142995538,20,10,0,0,0,0.002381889187319934,8.490800177226531e-4,2.6696144599425153e-4,-0.005566569536106569,2.6696144599425153e-4,0.026599434777799247,0.020957472081288467,0.026719147248562947,0.021739853405188574,0.026599434777799247,0.020957472081288467
377753.4206510357,19,10,0,0,0,0.002555706741657635,8.348780681413331e-4,377563.32975751674,28,77,0,67,0.0035586333641253014,0.0045788336149654085,6.649538819677164e-4,377805.0771212759,19,10,0,0,0,0.002555706741657635,8.348780681413331e-4,0.011332898265451252,4.738265588238866e-4,0.011332898265451252,0.06626575567529858,0.0485991469294508,0.0633979163022369,0.046663115424042854,0.06626575567529858,0.0485991469294508
378304.09513992275,21,10,0,0,0,0.0025037969632609037,8.493504377298762e-4,378141.97972203966,26,35,0,25,9.068405558123634e-4,0.0024739404106182343,6.302195105473078e-4,378355.75161016296,21,10,0,0,0,0.0025037969632609037,8.493504377298762e-4,0.017517309387741098,0.013459697467147147,0.017517309387741098,0.018000106601315236,0.015915776132873073,0.019383796803876918,0.01660160500923249,0.018000106601315236,0.015915776132873073
376461.85804334184,20,12,0,2,3.468367920664339e-5,0.0023119047133629543,7.591269868870703e-4,376271.6579662153,26,54,0,44,0.002011459096631175,0.0032244160079912213,5.927088005091237e-4,376521.1019038041,19,11,0,1,2.8568411496603642e-6,0.002512424426581611,8.285316996557628e-4,0.0022878707837291623,-0.004207622059405058,0.00291950240217298,0.044052832714461365,0.038994028208715045,0.04591070518422424,0.039995062888382435,0.04368959699173114,0.03878362731840122
