586967.8971470372,22,15,0,3,1.0746934853262822e-4,0.0021406845465416196,6.255773815489932e-4,586735.5610522942,28,67,0,55,0.0017837005930016606,0.0029217467610528425,5.092420204786408e-4,587047.1756519688,22,15,0,3,1.0746934853262822e-4,0.0021406845465416196,6.255773815489932e-4,0.009408161291213801,0.0039032669827869793,0.009408161291213801,0.017714919549057462,0.015157648562192264,0.018006914375024552,0.015961356722187847,0.017714919549057462,0.015157648562192264
586149.9798180913,20,12,0,0,0,0.002287480849227076,6.840668159768171e-4,585931.9933493102,28,75,0,63,0.0021031451534786255,0.003217861008469193,4.962933786607353e-4,586215.2679986232,20,12,0,0,0,0.002287480849227076,6.840668159768171e-4,0.005091526821924708,-0.002042800600504324,0.005091526821924708,0.01614378697848906,0.012605541980121605,0.014471428028533961,0.011418743075788291,0.01614378697848906,0.012605541980121605
586797.6407457677,23,14,0,2,6.142986123177376e-5,0.0016159092232000687,4.8518419368905063e-4,586600.9211810336,26,30,0,18,4.512531421108448e-4,0.0016332479664277497,3.98918131330175e-4,586869.6432991523,22,13,0,1,3.350951778840025e-5,0.0017343909325184391,5.290449607070301e-4,0.006226350612291931,0.004357501729549629,0.006715620313446191,0.059952511382540874,0.046981647185282964,0.0598480676306401,0.04670190228477791,0.05998988525483551,0.047092859937987716
585885.8514054271,21,13,0,1,4.1464669830653615e-6,0.0019517478430671415,5.86428504226844e-4,585652.4226063942,29,79,0,67,0.002374635563917264,0.003177762330517961,4.545694432719967e-4,585955.8030274255,21,13,0,1,4.1464669830653615e-6,0.0019517478430671415,5.86428504226844e-4,0.003087851958261556,-0.00455132554436688,0.003087851958261556,0.03728163807811713,0.027028912995586837,0.03542825671619332,0.025726943235323405,0.03728163807811713,0.027028912995586837
586442.480391221,20,12,0,0,0,0.002148651120086683,6.595450818042568e-4,586195.6443897486,31,119,0,107,0.004355360810128406,0.005131864712122132,6.003505846301746e-4,586507.7685717529,20,12,0,0,0,0.002148651120086683,6.595450818042568e-4,0.007512902364679608,-0.005106400873078787,0.007512902364679608,0.00821066219967248,0.0060676418752038585,0.007931135843264658,0.006792211287328207,0.00821066219967248,0.0060676418752038585
586253.0109644119,22,13,0,1,1.1150416302110773e-5,0.0016270821326035308,4.98860126164649e-4,586058.4061148724,26,38,0,26,6.640537360602723e-4,0.0016667456273279995,3.763861412235951e-4,586321.1035252961,21,12,0,0,0,0.0018037986037608266,5.498006665383378e-4,0.005387866365956007,0.0025882520948484755,0.005874897219582675,0.012595608908139155,0.008943852877937196,0.012545648052924685,0.009016838527722325,0.012607315984910494,0.008932749672911465
585670.6057338142,22,13,0,1,4.382478351529717e-5,0.0014837387019783703,4.592855455932084e-4,585465.1063292236,27,44,0,32,9.016692276184667e-4,0.0017363716984250968,3.435570904335626e-4,585740.5573558126,22,13,0,1,4.382478351529717e-5,0.0014837387019783703,4.592855455932084e-4,0.003989991084284772,3.727766560546186e-4,0.003989991084284772,0.022545086503848677,0.016313104068448797,0.024106251206955087,0.017361200222296456,0.022545086503848677,0.016313104068448797
585895.4578822827,23,16,0,4,1.387372320952144e-4,0.0015529582713809105,4.7066016132355046e-4,585674.2525337224,26,33,0,21,6.203418644891245e-4,0.0017510574147883778,4.020335084297e-4,585965.3209889351,20,12,0,0,0,0.001985377841160994,6.144985609893544e-4,0.0017089924479382068,-3.326449791291042e-4,0.0033968240205726197,0.02848413784159254,0.022573209785326506,0.028307629769552478,0.02220217275142626,0.028596564766395605,0.022987653974649903
585129.3095596783,21,12,0,0,0,0.001742160880459384,5.470544824604097e-4,584927.6776664918,28,71,0,59,0.0018985620833298238,0.0028320694547828255,4.319500456146028e-4,585194.5977402102,21,12,0,0,0,0.001742160880459384,5.470544824604097e-4,-1.227042535703049e-4,-0.006420619442048192,-1.227042535703049e-4,0.01808316302734414,0.017498845582304235,0.01851793797284551,0.016848336018885392,0.01808316302734414,0.017498845582304235
586004.0952176016,22,15,0,3,1.85486947177133e-4,0.0014546446128972594,4.297534616402176e-4,585769.3978979508,29,73,0,61,0.0022156083538956914,0.002713078970146204,4.4241908050892325e-4,586083.3737225332,22,15,0,3,1.85486947177133e-4,0.0014546446128972594,4.297534616402176e-4,0.003452373997575031,-0.0030085252830697184,0.003452373997575031,0.03294109556743374,0.02331063381942852,0.03130686197507848,0.022145680292974028,0.03294109556743374,0.02331063381942852
