0.007374894108867347,0.9610147137712601,1,0.11032859730541977,1,0.11002893047885287
-1.2015109551010066,-1.517290439060842,1,0.10998140407211743,1,0.10974965941103387
0.147157352103857,-0.5631134374804571,1,0.10990645008868372,1,0.11001570217593426
1.6695503663258306,-0.2824346215016024,1,0.11022179318764425,1,0.11010911560759684
-0.9095548171327075,1.2211644751190691,1,0.1102897342352277,1,0.10990781285349671
0.7510428626026185,1.2179959143146977,1,0.11022872074955226,1,0.11001902273904829
0.5457617612206594,-0.32092362761992943,1,0.11002885201491786,1,0.1100906564884574
0.6584679024321898,0.5118695700838316,1,0.11006748948599154,1,0.11013447393176468
-0.7205852025854346,0.18485131792725779,1,0.10998899641933757,1,0.1102857596464637
0.5584548905852115,1.004650420404,1,0.11015590918881202,1,0.11033254571169415
-0.10317896073152628,-0.6575896727546648,1,0.10978191168397544,1,0.10994773804667668
0.0737103295820583,-1.639529867478,1,0.10992740253089195,1,0.11012048208033254
0.30937277499163895,-0.34092259297210914,1,0.1099351368740914,1,0.10977791629830191
-2.7753958021621816,-0.21951891744721344,0,0.10981521361004654,1,0.10999553284016317
-1.3651067800243777,-0.8384927050486155,1,0.10975491679327043,1,0.109774042444023
0.9877157716404,0.9467822842909038,1,0.11022993162666672,1,0.11000747348891271
-0.6503885824795461,-0.28450099503422216,1,0.10988654642597862,1,0.10999853257149117
-3.6132121283681338,-1.1159638843243613,0,0.11003284647296696,1,0.10970955684018979
-1.0795395666190029,-1.19498651543986,1,0.11000605379007167,1,0.10964882923458719
-1.4119522010969443,-0.13172381873616887,1,0.10992676603802454,1,0.10988438037641624
