148954.5210238428,19,10,0,1,3.856670364727835e-5,0.004473231826268041,0.0015453162019985305,148784.2177422641,27,52,0,43,0.004736604622652518,0.006873580211635446,0.0011987514347361198,148997.08366826246,18,9,0,0,0,0.004879764056532522,0.0016871564275543133,0.010750271909563014,-0.004517172540293157,0.011885281923984081,0.06381762125943358,0.05246237568396333,0.06338527727908194,0.05367370670360153,0.06374286826414888,0.052251387604061506
149516.52211912716,17,9,0,0,0,0.004558544038105131,0.0016191554892661792,149374.8312376338,24,38,0,29,0.002581555301490636,0.004960135536858089,0.001147517399128933,149555.83944819836,17,9,0,0,0,0.004558544038105131,0.0016191554892661792,0.0183818198781297,0.008141492263403993,0.0183818198781297,0.03837422925648715,0.028035291915223262,0.035625076465847116,0.026418498308903828,0.03837422925648715,0.028035291915223262
149312.97434433037,18,10,0,1,7.488877479610031e-6,0.0037024314352869935,0.0013504785062898842,149158.45212287002,25,39,0,30,0.0029452076616642816,0.004767006750545543,0.0010152307586700883,149352.72470568778,17,9,0,0,0,0.004106682844428712,0.0014767683408039554,0.015588849288897921,0.004767591356321765,0.016591382474734906,0.040089783330290785,0.031927193041670646,0.03755533388435728,0.03029574954448437,0.04066212493623034,0.03231149120311976
149128.09957598933,19,9,0,0,0,0.004693209650634211,0.0016189259135980692,149005.77196628437,24,32,0,23,0.001603388183405465,0.004763681534871951,0.001209112203961542,149167.41690506053,19,9,0,0,0,0.004693209650634211,0.0016189259135980692,0.011526622047182578,0.004742011083828546,0.011526622047182578,0.01850579035587363,0.014834109050116659,0.018975490941096074,0.0161277482373496,0.01850579035587363,0.014834109050116659
149111.15283913072,17,9,0,0,0,0.0051982095406040785,0.0017915453404528164,148949.8924345197,25,48,0,39,0.0042497816352984686,0.006860331274419975,0.0012933118329748027,149150.47016820192,17,9,0,0,0,0.0051982095406040785,0.0017915453404528164,0.010903094510280043,-0.0035595524037889126,0.010903094510280043,0.05023942584396168,0.040884405088704716,0.04746067064804982,0.03871535973948474,0.05023942584396168,0.040884405088704716
148872.06850649617,18,10,0,1,1.6740545651808958e-4,0.0037142510596405802,0.0013208339901281646,148728.43090862135,23,27,0,18,0.0015272148174862576,0.003649040314847754,0.001001217407086721,148914.9601382102,18,10,0,1,1.6740545651808958e-4,0.0037142510596405802,0.0013208339901281646,0.0035654826609690105,-0.0029232507246461648,0.0035654826609690105,0.008425839110997702,0.0061698135479589765,0.0051582763342939986,0.004116157968134645,0.008425839110997702,0.0061698135479589765
148793.00630674418,18,11,0,2,1.2528582565669182e-4,0.004112195701490579,0.0013914409005800364,148622.91042967525,24,39,0,30,0.0033412753229425016,0.005447880133200584,0.0011171846281308776,148837.56845099488,16,9,0,0,0,0.004835922774069875,0.001660932647315979,0.003794196424983576,-0.007010038582609068,0.0060763907270902084,0.04471896460299696,0.0340915679537368,0.0452096245938457,0.03538563886369856,0.044765931656529756,0.03378497168981771
149403.42941732705,18,10,0,1,1.493883683676973e-5,0.004867366437314671,0.0016748330985286003,149251.17623587546,24,41,0,32,0.003002504589549375,0.005934321748094584,0.001269173546173909,149443.45704148957,17,9,0,0,0,0.005266924515543267,0.0018087119402453895,0.018694821890356317,0.008297659950490144,0.0197107573996137,0.04379718539370758,0.03384810920923309,0.044348870787869754,0.03513437876003493,0.04365907882978559,0.03359545356080079
149086.8446122076,19,10,0,1,5.1261212831725174e-5,0.0038173829030892096,0.0013284049774068797,148953.95177729323,24,36,0,27,0.001969144398187407,0.004177167393212921,9.791312618652934e-4,149126.56437252776,18,9,0,0,0,0.004158469503845154,0.0014515963106101536,0.009873402403887677,0.00240428454446151,0.010915488082265723,0.028356723726597255,0.020053366392469883,0.03127632070081987,0.02212583458030868,0.027760753812455352,0.019630660789512124
148881.10895646398,16,10,0,1,1.4562334288106122e-4,0.0054551488557586245,0.0018096139469747454,148715.00673036012,22,32,0,23,0.0023544063383140034,0.00561468822120784,0.0013287635964871819,148924.00058817802,16,10,0,1,1.4562334288106122e-4,0.0054551488557586245,0.0018096139469747454,0.0060045780720014985,-0.003238844807023078,0.0060045780720014985,0.03801769167598856,0.030287282663522798,0.04145347630305274,0.032508972606094165,0.03801769167598856,0.030287282663522798
