-4.439941488321529,-4.532975229365957,-4.626008970410385,-4.719042711454812,-4.812076452499241,-4.905110193543669,-4.9981439345880965,-5.091177675632525,-5.184211416676953,-5.2772451577213815,-5.370278898765809,-5.463312639810238,-5.556346380854666,-5.649380121899093,-5.742413862943522,-5.83544760398795,-5.928481345032378,-6.021515086076806,-6.114548827121234,-6.2075825681656625,-6.30061630921009,-6.393650050254519,-6.486683791298947,-6.579717532343375,-6.672751273387803,-6.765785014432231,-6.858818755476659,-6.951852496521087,-7.044886237565516,-7.137919978609943,-7.230953719654371,-7.3239874606988,-7.4170212017432275,-7.510054942787656,-7.603088683832084,-7.696122424876512,-7.78915616592094,-7.882189906965368,-7.975223648009797,-8.068257389054224,-8.161291130098652,-8.25432487114308,-8.347358612187508,-8.440392353231937,-8.533426094276365,-8.626459835320793,-8.71949357636522,-8.812527317409648,-8.905561058454078,-8.998594799498505,-9.091628540542933,-9.18466228158736,-9.277696022631789,-9.370729763676218,-9.463763504720646,-9.556797245765074,-9.649830986809501,-9.74286472785393,-9.835898468898359,-9.928932209942786,-10.021965950987214,-10.114999692031642,-10.208033433076071,-10.301067174120499,-10.394100915164927,-10.487134656209355,-10.580168397253784,-10.673202138298212,-10.76623587934264,-10.859269620387067,-10.952303361431495,-11.045337102475925,-11.138370843520352,-11.23140458456478,-11.324438325609208,-11.417472066653636,-11.510505807698065,-11.603539548742493,-11.69657328978692,-11.789607030831348,-11.882640771875776,-11.975674512920206,-12.068708253964633,-12.161741995009061,-12.254775736053489,-12.347809477097917,-12.440843218142346,-12.533876959186774,-12.626910700231202,-12.71994444127563,-12.812978182320059,-12.906011923364487,-12.999045664408914,-13.092079405453342,-13.18511314649777,-13.2781468875422,-13.371180628586627,-13.464214369631055,-13.557248110675483,-13.65028185171991
-4.426356732002468,-4.519390473046896,-4.612424214091325,-4.705457955135753,-4.7984916961801805,-4.891525437224609,-4.984559178269037,-5.077592919313465,-5.170626660357893,-5.263660401402321,-5.35669414244675,-5.449727883491177,-5.542761624535606,-5.635795365580034,-5.728829106624461,-5.82186284766889,-5.914896588713318,-6.007930329757746,-6.100964070802174,-6.193997811846602,-6.2870315528910306,-6.380065293935458,-6.473099034979887,-6.566132776024315,-6.659166517068743,-6.752200258113171,-6.845233999157599,-6.938267740202027,-7.031301481246455,-7.124335222290884,-7.2173689633353115,-7.310402704379739,-7.403436445424168,-7.496470186468596,-7.589503927513024,-7.682537668557452,-7.77557140960188,-7.868605150646308,-7.961638891690736,-8.054672632735164,-8.147706373779592,-8.240740114824021,-8.333773855868449,-8.426807596912877,-8.519841337957304,-8.612875079001732,-8.705908820046162,-8.79894256109059,-8.891976302135017,-8.985010043179445,-9.078043784223874,-9.171077525268302,-9.26411126631273,-9.357145007357158,-9.450178748401585,-9.543212489446013,-9.636246230490443,-9.72927997153487,-9.822313712579298,-9.915347453623726,-10.008381194668155,-10.101414935712583,-10.19444867675701,-10.287482417801439,-10.380516158845866,-10.473549899890296,-10.566583640934724,-10.659617381979151,-10.752651123023579,-10.845684864068007,-10.938718605112436,-11.031752346156864,-11.124786087201292,-11.21781982824572,-11.310853569290147,-11.403887310334577,-11.496921051379005,-11.589954792423432,-11.68298853346786,-11.776022274512288,-11.869056015556717,-11.962089756601145,-12.055123497645573,-12.14815723869,-12.241190979734428,-12.334224720778858,-12.427258461823286,-12.520292202867713,-12.613325943912141,-12.70635968495657,-12.799393426000998,-12.892427167045426,-12.985460908089854,-13.078494649134282,-13.171528390178711,-13.264562131223139,-13.357595872267567,-13.450629613311994,-13.543663354356422,-13.636697095400852
-4.346138375371399,-4.439172116415827,-4.532205857460256,-4.625239598504684,-4.718273339549112,-4.81130708059354,-4.904340821637969,-4.997374562682396,-5.090408303726824,-5.183442044771253,-5.2764757858156806,-5.369509526860109,-5.462543267904537,-5.5555770089489656,-5.648610749993393,-5.741644491037821,-5.83467823208225,-5.927711973126677,-6.020745714171106,-6.113779455215534,-6.2068131962599615,-6.29984693730439,-6.392880678348818,-6.4859144193932465,-6.578948160437674,-6.671981901482102,-6.765015642526531,-6.858049383570958,-6.951083124615387,-7.044116865659815,-7.1371506067042425,-7.230184347748671,-7.323218088793099,-7.416251829837527,-7.509285570881955,-7.602319311926383,-7.695353052970812,-7.788386794015239,-7.881420535059667,-7.974454276104096,-8.067488017148523,-8.160521758192951,-8.253555499237379,-8.346589240281808,-8.439622981326236,-8.532656722370664,-8.625690463415092,-8.718724204459521,-8.811757945503949,-8.904791686548377,-8.997825427592804,-9.090859168637232,-9.183892909681662,-9.27692665072609,-9.369960391770517,-9.462994132814945,-9.556027873859373,-9.6490616149038,-9.74209535594823,-9.835129096992658,-9.928162838037085,-10.021196579081513,-10.114230320125943,-10.20726406117037,-10.300297802214798,-10.393331543259226,-10.486365284303654,-10.579399025348083,-10.672432766392511,-10.765466507436939,-10.858500248481366,-10.951533989525794,-11.044567730570224,-11.137601471614651,-11.23063521265908,-11.323668953703507,-11.416702694747935,-11.509736435792364,-11.602770176836792,-11.69580391788122,-11.788837658925647,-11.881871399970077,-11.974905141014505,-12.067938882058932,-12.16097262310336,-12.254006364147788,-12.347040105192217,-12.440073846236645,-12.533107587281073,-12.6261413283255,-12.719175069369928,-12.812208810414358,-12.905242551458786,-12.998276292503213,-13.091310033547641,-13.184343774592069,-13.277377515636498,-13.370411256680926,-13.463444997725354,-13.556478738769782
-4.4133700093961625,-4.506403750440591,-4.59943749148502,-4.6924712325294475,-4.785504973573875,-4.878538714618304,-4.971572455662732,-5.06460619670716,-5.157639937751588,-5.250673678796016,-5.343707419840444,-5.436741160884872,-5.529774901929301,-5.6228086429737285,-5.715842384018156,-5.808876125062585,-5.901909866107013,-5.99494360715144,-6.087977348195869,-6.181011089240297,-6.274044830284725,-6.367078571329153,-6.460112312373581,-6.5531460534180095,-6.646179794462437,-6.739213535506866,-6.832247276551294,-6.925281017595722,-7.01831475864015,-7.111348499684578,-7.204382240729006,-7.297415981773434,-7.390449722817862,-7.4834834638622905,-7.576517204906718,-7.669550945951147,-7.762584686995575,-7.855618428040003,-7.948652169084431,-8.041685910128859,-8.134719651173286,-8.227753392217716,-8.320787133262144,-8.413820874306571,-8.506854615351,-8.599888356395427,-8.692922097439855,-8.785955838484284,-8.878989579528712,-8.97202332057314,-9.065057061617567,-9.158090802661995,-9.251124543706425,-9.344158284750852,-9.43719202579528,-9.530225766839708,-9.623259507884136,-9.716293248928565,-9.809326989972993,-9.90236073101742,-9.995394472061848,-10.088428213106276,-10.181461954150706,-10.274495695195133,-10.367529436239561,-10.460563177283989,-10.553596918328417,-10.646630659372846,-10.739664400417274,-10.832698141461702,-10.92573188250613,-11.018765623550559,-11.111799364594987,-11.204833105639414,-11.297866846683842,-11.39090058772827,-11.4839343287727,-11.576968069817127,-11.670001810861555,-11.763035551905983,-11.856069292950412,-11.94910303399484,-12.042136775039268,-12.135170516083695,-12.228204257128123,-12.321237998172553,-12.41427173921698,-12.507305480261408,-12.600339221305836,-12.693372962350265,-12.786406703394693,-12.87944044443912,-12.972474185483549,-13.065507926527976,-13.158541667572406,-13.251575408616834,-13.344609149661261,-13.437642890705689,-13.530676631750117,-13.623710372794546
-4.391446104356789,-4.484479845401217,-4.577513586445645,-4.670547327490072,-4.763581068534501,-4.856614809578929,-4.949648550623357,-5.042682291667785,-5.135716032712213,-5.2287497737566415,-5.321783514801069,-5.414817255845497,-5.507850996889926,-5.600884737934353,-5.693918478978782,-5.78695222002321,-5.8799859610676375,-5.973019702112066,-6.066053443156494,-6.159087184200922,-6.25212092524535,-6.345154666289778,-6.438188407334207,-6.531222148378634,-6.624255889423063,-6.717289630467491,-6.8103233715119185,-6.903357112556347,-6.996390853600775,-7.089424594645203,-7.182458335689631,-7.275492076734059,-7.368525817778488,-7.461559558822915,-7.554593299867343,-7.647627040911772,-7.7406607819561994,-7.833694523000628,-7.926728264045056,-8.019762005089484,-8.112795746133912,-8.20582948717834,-8.298863228222768,-8.391896969267195,-8.484930710311625,-8.577964451356053,-8.67099819240048,-8.764031933444908,-8.857065674489338,-8.950099415533765,-9.043133156578193,-9.136166897622621,-9.229200638667049,-9.322234379711478,-9.415268120755906,-9.508301861800334,-9.601335602844761,-9.69436934388919,-9.787403084933619,-9.880436825978046,-9.973470567022474,-10.066504308066902,-10.15953804911133,-10.25257179015576,-10.345605531200187,-10.438639272244615,-10.531673013289042,-10.624706754333472,-10.7177404953779,-10.810774236422327,-10.903807977466755,-10.996841718511185,-11.089875459555612,-11.18290920060004,-11.275942941644468,-11.368976682688896,-11.462010423733325,-11.555044164777753,-11.64807790582218,-11.741111646866608,-11.834145387911036,-11.927179128955466,-12.020212869999893,-12.113246611044321,-12.206280352088749,-12.299314093133178,-12.392347834177606,-12.485381575222034,-12.578415316266462,-12.67144905731089,-12.764482798355319,-12.857516539399747,-12.950550280444174,-13.043584021488602,-13.13661776253303,-13.22965150357746,-13.322685244621887,-13.415718985666315,-13.508752726710743,-13.60178646775517
-4.396604607758801,-4.489638348803228,-4.582672089847656,-4.675705830892085,-4.768739571936512,-4.861773312980941,-4.954807054025369,-5.0478407950697965,-5.140874536114225,-5.233908277158653,-5.3269420182030816,-5.419975759247509,-5.513009500291937,-5.606043241336366,-5.699076982380793,-5.792110723425222,-5.88514446446965,-5.9781782055140775,-6.071211946558506,-6.164245687602934,-6.257279428647362,-6.35031316969179,-6.443346910736218,-6.536380651780647,-6.629414392825074,-6.722448133869502,-6.815481874913931,-6.9085156159583585,-7.001549357002787,-7.094583098047215,-7.1876168390916435,-7.280650580136071,-7.3736843211805,-7.466718062224928,-7.559751803269356,-7.652785544313784,-7.745819285358212,-7.83885302640264,-7.931886767447068,-8.024920508491496,-8.117954249535924,-8.210987990580353,-8.30402173162478,-8.397055472669209,-8.490089213713636,-8.583122954758064,-8.676156695802494,-8.769190436846921,-8.862224177891349,-8.955257918935777,-9.048291659980205,-9.141325401024634,-9.234359142069062,-9.32739288311349,-9.420426624157917,-9.513460365202345,-9.606494106246775,-9.699527847291202,-9.79256158833563,-9.885595329380058,-9.978629070424486,-10.071662811468915,-10.164696552513343,-10.25773029355777,-10.350764034602198,-10.443797775646626,-10.536831516691056,-10.629865257735483,-10.722898998779911,-10.815932739824339,-10.908966480868767,-11.002000221913196,-11.095033962957624,-11.188067704002052,-11.28110144504648,-11.374135186090907,-11.467168927135337,-11.560202668179764,-11.653236409224192,-11.74627015026862,-11.839303891313048,-11.932337632357477,-12.025371373401905,-12.118405114446333,-12.21143885549076,-12.30447259653519,-12.397506337579618,-12.490540078624045,-12.583573819668473,-12.6766075607129,-12.76964130175733,-12.862675042801758,-12.955708783846186,-13.048742524890613,-13.141776265935041,-13.23481000697947,-13.327843748023898,-13.420877489068326,-13.513911230112754,-13.606944971157183
-4.4118444647015025,-4.504878205745931,-4.59791194679036,-4.6909456878347875,-4.783979428879215,-4.877013169923644,-4.970046910968072,-5.0630806520125,-5.156114393056928,-5.249148134101356,-5.342181875145784,-5.435215616190212,-5.528249357234641,-5.6212830982790685,-5.714316839323497,-5.807350580367925,-5.900384321412353,-5.993418062456781,-6.086451803501209,-6.179485544545638,-6.272519285590065,-6.365553026634494,-6.458586767678922,-6.5516205087233494,-6.644654249767778,-6.737687990812206,-6.8307217318566344,-6.923755472901062,-7.01678921394549,-7.109822954989919,-7.202856696034346,-7.295890437078774,-7.388924178123203,-7.48195791916763,-7.574991660212059,-7.668025401256487,-7.761059142300915,-7.854092883345343,-7.947126624389771,-8.040160365434199,-8.133194106478628,-8.226227847523056,-8.319261588567484,-8.412295329611911,-8.50532907065634,-8.598362811700769,-8.691396552745196,-8.784430293789624,-8.877464034834052,-8.97049777587848,-9.06353151692291,-9.156565257967337,-9.249598999011765,-9.342632740056192,-9.43566648110062,-9.52870022214505,-9.621733963189477,-9.714767704233905,-9.807801445278333,-9.90083518632276,-9.99386892736719,-10.086902668411618,-10.179936409456046,-10.272970150500473,-10.366003891544901,-10.45903763258933,-10.552071373633758,-10.645105114678186,-10.738138855722614,-10.831172596767042,-10.924206337811471,-11.017240078855899,-11.110273819900327,-11.203307560944754,-11.296341301989182,-11.389375043033612,-11.48240878407804,-11.575442525122467,-11.668476266166895,-11.761510007211324,-11.854543748255752,-11.94757748930018,-12.040611230344608,-12.133644971389035,-12.226678712433465,-12.319712453477893,-12.41274619452232,-12.505779935566748,-12.598813676611178,-12.691847417655605,-12.784881158700033,-12.87791489974446,-12.970948640788889,-13.063982381833318,-13.157016122877746,-13.250049863922174,-13.343083604966601,-13.436117346011029,-13.529151087055459,-13.622184828099886
-4.417745296876876,-4.510779037921304,-4.6038127789657315,-4.69684652001016,-4.789880261054588,-4.8829140020990165,-4.975947743143444,-5.068981484187872,-5.162015225232301,-5.255048966276728,-5.348082707321157,-5.441116448365585,-5.534150189410013,-5.627183930454441,-5.72021767149887,-5.8132514125432975,-5.906285153587725,-5.999318894632154,-6.092352635676582,-6.18538637672101,-6.278420117765438,-6.371453858809866,-6.464487599854294,-6.557521340898722,-6.650555081943151,-6.7435888229875784,-6.836622564032006,-6.929656305076435,-7.022690046120863,-7.115723787165291,-7.208757528209719,-7.301791269254147,-7.394825010298575,-7.487858751343003,-7.580892492387432,-7.673926233431859,-7.766959974476288,-7.859993715520716,-7.953027456565144,-8.046061197609571,-8.139094938654,-8.232128679698429,-8.325162420742856,-8.418196161787284,-8.511229902831712,-8.604263643876141,-8.697297384920569,-8.790331125964997,-8.883364867009425,-8.976398608053852,-9.069432349098282,-9.16246609014271,-9.255499831187137,-9.348533572231565,-9.441567313275995,-9.534601054320422,-9.62763479536485,-9.720668536409278,-9.813702277453705,-9.906736018498135,-9.999769759542563,-10.09280350058699,-10.185837241631418,-10.278870982675848,-10.371904723720275,-10.464938464764703,-10.557972205809131,-10.651005946853559,-10.744039687897986,-10.837073428942416,-10.930107169986844,-11.023140911031271,-11.1161746520757,-11.209208393120127,-11.302242134164556,-11.395275875208984,-11.488309616253412,-11.58134335729784,-11.674377098342267,-11.767410839386697,-11.860444580431125,-11.953478321475552,-12.04651206251998,-12.139545803564408,-12.232579544608837,-12.325613285653265,-12.418647026697693,-12.51168076774212,-12.604714508786548,-12.697748249830978,-12.790781990875406,-12.883815731919833,-12.976849472964261,-13.069883214008689,-13.162916955053118,-13.255950696097546,-13.348984437141974,-13.442018178186402,-13.53505191923083,-13.628085660275259
-4.450849679216409,-4.543883420260837,-4.636917161305265,-4.729950902349693,-4.822984643394121,-4.91601838443855,-5.009052125482977,-5.102085866527406,-5.195119607571834,-5.2881533486162615,-5.38118708966069,-5.474220830705118,-5.5672545717495465,-5.660288312793974,-5.753322053838402,-5.846355794882831,-5.939389535927258,-6.032423276971687,-6.125457018016115,-6.218490759060543,-6.311524500104971,-6.404558241149399,-6.4975919821938275,-6.590625723238255,-6.683659464282684,-6.776693205327112,-6.869726946371539,-6.962760687415968,-7.055794428460396,-7.148828169504824,-7.241861910549252,-7.334895651593681,-7.4279293926381085,-7.520963133682536,-7.613996874726965,-7.707030615771393,-7.800064356815821,-7.893098097860249,-7.986131838904677,-8.079165579949105,-8.172199320993533,-8.26523306203796,-8.35826680308239,-8.451300544126818,-8.544334285171246,-8.637368026215674,-8.730401767260101,-8.82343550830453,-8.916469249348959,-9.009502990393386,-9.102536731437814,-9.195570472482242,-9.288604213526671,-9.381637954571099,-9.474671695615527,-9.567705436659955,-9.660739177704382,-9.753772918748812,-9.84680665979324,-9.939840400837667,-10.032874141882095,-10.125907882926523,-10.218941623970952,-10.31197536501538,-10.405009106059808,-10.498042847104236,-10.591076588148663,-10.684110329193093,-10.77714407023752,-10.870177811281948,-10.963211552326376,-11.056245293370806,-11.149279034415233,-11.242312775459661,-11.335346516504089,-11.428380257548516,-11.521413998592946,-11.614447739637374,-11.707481480681802,-11.80051522172623,-11.893548962770657,-11.986582703815087,-12.079616444859514,-12.172650185903942,-12.26568392694837,-12.358717667992797,-12.451751409037227,-12.544785150081655,-12.637818891126082,-12.73085263217051,-12.82388637321494,-12.916920114259367,-13.009953855303795,-13.102987596348223,-13.19602133739265,-13.28905507843708,-13.382088819481508,-13.475122560525936,-13.568156301570363,-13.661190042614793
-4.357070263465287,-4.450104004509715,-4.543137745554143,-4.636171486598571,-4.729205227642999,-4.822238968687427,-4.915272709731855,-5.008306450776283,-5.101340191820712,-5.1943739328651395,-5.287407673909568,-5.380441414953996,-5.473475155998424,-5.566508897042852,-5.65954263808728,-5.752576379131708,-5.845610120176136,-5.938643861220564,-6.031677602264993,-6.1247113433094205,-6.217745084353848,-6.310778825398277,-6.403812566442705,-6.496846307487133,-6.589880048531561,-6.682913789575989,-6.775947530620417,-6.868981271664845,-6.962015012709274,-7.055048753753701,-7.14808249479813,-7.241116235842558,-7.3341499768869856,-7.427183717931414,-7.520217458975842,-7.61325120002027,-7.706284941064698,-7.799318682109126,-7.892352423153555,-7.985386164197982,-8.078419905242411,-8.171453646286839,-8.264487387331267,-8.357521128375694,-8.450554869420124,-8.543588610464552,-8.63662235150898,-8.729656092553407,-8.822689833597835,-8.915723574642264,-9.008757315686692,-9.10179105673112,-9.194824797775548,-9.287858538819975,-9.380892279864405,-9.473926020908833,-9.56695976195326,-9.659993502997688,-9.753027244042116,-9.846060985086545,-9.939094726130973,-10.0321284671754,-10.125162208219828,-10.218195949264256,-10.311229690308686,-10.404263431353113,-10.497297172397541,-10.590330913441969,-10.683364654486397,-10.776398395530826,-10.869432136575254,-10.962465877619682,-11.05549961866411,-11.148533359708537,-11.241567100752967,-11.334600841797394,-11.427634582841822,-11.52066832388625,-11.613702064930678,-11.706735805975107,-11.799769547019535,-11.892803288063963,-11.98583702910839,-12.078870770152818,-12.171904511197248,-12.264938252241675,-12.357971993286103,-12.451005734330531,-12.544039475374959,-12.637073216419388,-12.730106957463816,-12.823140698508244,-12.916174439552671,-13.0092081805971,-13.102241921641527,-13.195275662685956,-13.288309403730384,-13.381343144774812,-13.47437688581924,-13.56741062686367
