-2.016391381218128,-0.8717868093415275,0,0.06926839093389092,1,0.06919225446058186
-0.6677620163886798,1.15667138483358,1,0.06928926691595971,1,0.06932557750072443
-0.8388753588673016,-0.25297690706405085,1,0.0693410954173902,1,0.06936786297914876
1.8697423477974562,0.6340451130873738,1,0.06945717303358512,1,0.06932917043657083
0.19182890436268363,0.051255328199860034,1,0.06935251100742379,1,0.069256668397643
1.3034616711756988,-1.2196219885611566,1,0.06951648250349718,1,0.06933616034319035
-0.9590842992497968,-0.26169576809150463,1,0.06951761063585549,1,0.06941716799863196
0.19428718678749887,0.9509484292758961,1,0.06934461159168848,1,0.06926565161847376
1.1578167154155494,0.8543241883129256,1,0.06941326926210012,1,0.06946530296137365
-1.2077932798670357,-0.007081992488685942,1,0.06936485788263214,1,0.06938442476232831
-0.1990602358864957,0.21908697888691178,1,0.06944533016637688,1,0.06938265853966841
0.9450391297478244,-0.14405181593465458,1,0.0695668761832885,1,0.06936166755138196
0.8757472466636748,-0.013339086752254939,1,0.06943290716706152,1,0.0693900991907086
0.2937986116569466,0.4291846072627901,1,0.06932087486000071,1,0.0692418319889545
-1.512785220563555,-0.6563875697308855,1,0.06950655535134598,1,0.06937197497027614
2.0636267378213202,0.18131693716636538,0,0.0693889769836864,1,0.0692512480937495
0.32048015814883885,-1.3090632839384413,1,0.06936345659390142,1,0.06931318809221643
0.5455138269820305,-1.3448473867652084,1,0.06949040931653361,1,0.06941150595333734
1.1118568455308442,-0.9926141713739896,1,0.0694892725720394,1,0.06926629845420407
0.032592280815817956,0.9553208891158179,1,0.06939952878646727,1,0.06927421137810885
