1.4281152201205773,-0.5738661523080357,1,0.05576572739714125,1,0.05569364289881418
0.7662927430975994,0.09300477036797013,1,0.055698791674605785,1,0.055612660358685284
0.014835707481697961,-1.1497839169814068,1,0.055665171392905055,1,0.055638415009627185
1.5986984769334223,-0.1554831020660871,1,0.05588438885425073,1,0.05575848818347606
0.16274871453507,1.0066989903515633,1,0.05577246229529642,1,0.055611517274660294
-0.6411009182294841,0.9676197076992891,1,0.05572106781391806,1,0.05568372683337386
0.540674938230473,1.2259710765774345,1,0.0556698725186352,1,0.055575779468007624
0.9409322582667151,-1.6833894610830575,1,0.05571937137215821,1,0.05565064137787634
-0.3721082411280949,0.05321931701874616,1,0.0557628785947365,1,0.055742730305498034
-1.3901947968373405,-0.38358254227082356,1,0.05573804616942035,1,0.05564857529597034
-0.904978992766854,-0.7801989454169479,1,0.055775243126655605,1,0.055698976292245295
-1.6829219409776752,1.148678764542815,1,0.05572008106492665,1,0.055638124777049436
-0.9857593835817032,0.598656613727991,1,0.0557177753781849,1,0.055684935001913294
-0.1363929001577058,-0.034360117439993794,1,0.05570952738704771,1,0.05566054612905513
0.9759908172906966,-1.8526329234333143,1,0.05577889855490892,1,0.05567371556072853
-0.02678162575759385,-2.303473533660769,1,0.055659676492970545,0,0.05565978513398706
0.43080497569798565,-0.9128349385450354,1,0.05578210419523255,1,0.05563761672256651
-0.44080314865521275,-0.08366608702759941,1,0.05577012091037148,1,0.05572295299920249
0.9350590062653008,0.30776104943011384,1,0.05562347778440646,1,0.05563053629669468
-0.3057449827569965,0.773582567611592,1,0.05570256527298301,1,0.05565060503227426
