9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,20,30,38,51,61,81,101,113,128,140,159,176,183,198,216,234,251,269,271,280,301,305,323,326,336,349,353,369,373,378,390,397,403,410,414,421,427,430,432,439,442,444,446,449,454,456,458,459,461,463,465,465,465,468,468,468,470,470,470,471,471,471,471,471,471,474,475,476,476,476,476,476,476,476,477,477,478,478,479
9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,21,28,34,42,55,66,76,88,104,114,132,153,174,189,200,216,228,247,261,274,293,302,326,333,339,350,362,363,368,372,379,383,391,396,402,405,408,414,420,424,430,431,437,441,442,442,445,448,450,454,454,457,459,460,461,463,465,465,467,470,471,471,471,472,472,472,475,475,477,477,477,479,479,479,480,480,480,480
9,8,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,14,17,24,32,36,54,72,84,99,112,125,143,162,182,195,207,218,230,238,251,260,277,286,303,304,327,331,346,359,363,373,379,383,393,396,403,408,416,419,423,428,432,438,440,442,444,448,450,450,450,454,455,457,460,460,462,464,464,465,465,466,467,468,468,472,473,473,473,473,473,474,474,474,474,474,474,474,474,474
9,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,18,25,31,43,51,62,71,74,91,106,116,145,162,181,194,209,224,234,249,263,282,288,307,314,336,342,356,356,362,365,370,376,384,393,399,403,406,411,415,420,422,427,430,434,437,438,442,443,447,449,452,455,456,459,460,460,461,462,463,466,466,467,468,470,470,470,470,471,471,472,473,474,475,475,475,475,475,476
9,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,14,18,25,27,39,48,66,78,96,114,121,128,143,158,182,194,214,226,252,261,273,286,311,317,331,337,352,356,373,375,379,386,391,393,401,404,411,415,420,426,429,435,438,438,439,441,442,446,449,450,452,454,454,457,460,461,462,463,464,465,466,467,467,468,470,470,471,472,473,473,474,474,475,478,478,478,478,479,479,479
9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,8,13,19,30,40,47,57,75,84,98,108,132,141,152,168,182,190,201,218,236,250,269,286,290,311,316,328,330,346,354,371,371,378,383,388,391,397,404,411,413,414,419,424,428,431,435,437,442,445,449,450,453,456,456,458,459,459,460,461,462,465,466,467,470,471,471,474,475,476,476,477,477,477,477,477,477,477,477,478,480,480
9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,15,24,33,42,51,64,84,97,118,125,141,157,169,179,205,218,232,248,263,279,286,297,306,328,334,352,366,366,377,382,387,391,396,401,405,411,417,421,426,428,431,435,440,443,446,446,448,449,452,455,457,459,462,462,463,464,465,467,469,469,470,470,473,474,474,475,475,475,475,475,476,476,477,477,477,477,477,478
9,8,8,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,15,22,32,37,45,63,84,104,116,132,141,152,169,184,198,212,229,246,273,283,302,304,319,326,330,355,359,371,375,384,387,391,395,403,405,408,417,421,426,431,432,438,442,446,449,450,451,451,453,454,456,458,459,460,462,465,465,467,467,467,467,467,469,470,470,471,471,471,471,473,475,475,478,478,478,479
9,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,17,23,28,36,45,61,80,88,102,120,138,157,167,179,197,217,228,243,261,269,281,301,305,318,323,341,346,358,364,368,374,381,387,396,402,409,413,416,420,425,430,434,441,447,448,453,455,458,458,458,461,464,465,467,469,469,469,469,470,471,472,473,474,474,474,475,475,476,477,477,478,479,479,479,479,480,480,480,480
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,12,15,29,39,52,61,74,87,100,114,142,157,166,177,192,210,224,239,251,268,278,289,307,328,332,343,355,356,368,372,377,382,388,396,403,406,410,416,421,425,430,439,439,440,442,444,446,448,454,456,457,458,458,460,462,463,464,464,467,467,468,469,470,470,471,472,473,473,477,478,478,478,478,478,478,478,478,478,478
9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,10,18,27,41,57,69,79,96,115,136,151,171,186,198,219,238,253,273,287,295,308,314,327,337,340,351,353,357,358,367,377,383,388,394,400,406,411,413,416,418,422,427,432,438,440,444,444,446,447,449,451,454,454,455,457,458,459,461,462,463,464,464,467,468,469,472,472,472,473,474,475,475,475,475,476,477,478
9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,7,13,18,30,37,50,64,80,95,106,115,127,143,155,173,190,206,218,232,247,273,280,306,309,325,344,348,357,373,376,381,387,389,394,400,401,411,418,425,428,432,433,438,440,443,444,447,447,449,449,452,452,454,457,457,458,461,461,461,462,462,464,466,467,469,473,473,474,474,476,476,476,477,477,477,477,477,477,478,478
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,10,16,27,36,47,60,70,85,101,118,135,146,160,178,194,208,228,243,259,268,293,301,306,326,330,347,359,373,378,384,390,398,401,406,412,419,425,432,434,435,438,440,442,444,447,449,450,452,454,456,458,459,460,462,463,464,465,465,466,467,467,468,470,474,474,474,474,475,475,475,475,476,478,478,479,479,479,480
