10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,21,30,41,52,64,81,87,113,135,158,187,209,239,270,283,310,338,367,396,435,449,481,487,514,525,553,558,585,595,602,608,619,626,637,640,643,655,661,666,672,675,688,693,696,701,706,709,715,717,721,725,729,733,735,738,741,743,743,746,749,750,751,751,755,759,760,761,761,761,761,763,763,763,764,765,768,768
10,9,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,15,19,29,42,60,78,100,118,144,169,191,210,227,253,282,303,328,359,378,397,427,445,476,488,520,529,551,562,589,602,608,617,625,634,649,662,667,675,682,692,695,699,705,706,712,716,721,723,726,729,732,735,736,741,741,745,746,749,752,753,755,756,756,756,759,761,762,762,764,765,765,767,767,767,767
10,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,6,10,18,31,37,53,66,83,101,125,152,177,200,217,240,273,302,327,349,373,390,408,444,457,480,491,527,537,563,564,588,599,606,615,622,632,644,658,667,674,680,689,694,696,698,710,717,721,723,728,728,731,733,734,738,740,741,744,745,748,748,749,751,753,755,758,758,759,759,761,762,762,762,764,765,765,766,768,768
10,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,20,31,44,57,78,100,127,161,175,204,225,251,281,294,311,330,353,374,399,423,435,475,487,504,512,542,553,579,582,598,602,610,617,622,633,641,655,663,667,677,687,692,699,706,712,713,719,721,725,731,732,734,735,736,742,743,745,746,749,751,753,756,759,760,760,761,761,763,763,763,763,764,765,766,768,770,771
10,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,15,26,36,54,70,98,113,135,154,179,206,222,257,280,310,336,361,382,417,432,458,464,494,504,526,537,568,579,595,602,611,622,626,633,637,648,655,661,669,675,684,690,694,702,709,712,717,720,727,732,734,734,734,735,737,740,741,743,746,746,748,750,754,756,757,758,759,759,760,762,764,764,765,766,768,768,768
10,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,13,23,34,51,67,81,108,131,155,181,200,223,246,269,295,318,346,369,397,413,441,450,469,491,513,519,547,550,584,590,600,603,614,625,631,640,649,657,660,669,681,683,691,693,696,697,703,710,715,719,722,726,731,734,737,738,740,744,748,753,753,754,754,756,757,757,758,759,763,763,764,765,765,765,765,766,770,771
10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,10,14,24,35,47,66,83,106,123,153,177,200,226,258,278,303,328,358,381,406,438,448,462,486,497,525,537,561,571,596,601,608,622,632,642,651,663,667,671,677,683,686,692,698,702,707,711,715,717,720,723,730,732,734,737,739,746,748,751,752,754,756,757,757,758,759,761,762,762,763,764,767,767,767,769,769,769,770,770
10,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,9,14,21,32,43,55,84,99,123,143,168,196,218,242,266,287,308,328,352,380,406,425,467,478,512,519,549,558,583,599,607,608,613,619,630,637,642,651,660,666,672,683,690,695,701,711,715,717,719,720,726,729,729,735,738,742,747,748,748,750,752,752,754,756,757,758,759,760,761,761,761,761,762,763,764,764,765
10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12,17,25,40,56,66,80,100,120,149,180,203,224,250,282,310,334,350,372,400,425,458,468,502,513,539,549,570,586,595,599,610,620,623,632,642,648,660,669,676,679,688,692,698,701,707,711,718,720,725,731,733,733,741,742,747,748,751,753,753,753,756,757,758,759,764,767,767,767,768,769,769,769,771,771,775,776
10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,17,21,33,45,54,68,80,101,130,157,186,211,243,273,296,316,344,368,388,410,450,455,478,487,524,534,563,582,590,613,616,621,627,634,639,643,651,655,662,673,679,683,690,693,703,708,711,720,722,723,728,731,731,733,736,736,738,742,745,747,749,750,753,754,754,755,755,757,759,760,761,762,762,763,765,765,767
