0.026792473189251598,0.02635699842694572,0.024802775523197318,0.02273385235654468,0.020609077360695838,0.018566469953795628,0.01670172244982948,0.014999549837331982,0.013445933789761777,0.012028056749488814,0.010734195512112965,0.009553625996039594,0.008476537572918441,0.007493955595287427,0.0065976710148236695,0.005780176204527643,0.005034606273317976,0.004354685295604344,0.003734676978882634,0.003169339367155355,0.002611518070539831,0.001837401266087113,8.018809137321226e-4,-4.0448071523024876e-4,-0.0019247412170430023,-0.003807094460621996,-0.005954969796409859,-0.00847546922509057,-0.010998344229113166,-0.013985551956232634,-0.017283996852920147,-0.020967730233916515,-0.024946733160208234,-0.029165555319676573,-0.033495806758833235,-0.038035343330015015,-0.04282347397703934,-0.04780839417199412,-0.053117440798356785,-0.058552142799100704,-0.0640206851386933,-0.06949296523656567,-0.07820288321551971,-0.08175094322017906,-0.09011327664439417,-0.09338301619789968,-0.10284944329783774,-0.10606891012299213,-0.11634119878702776,-0.11966406912002236,-0.13179083615329246,-0.13646438254155724,-0.1401145288785406,-0.14493226177075447,-0.15042194954753718,-0.1562578104603125,-0.16228945259719518,-0.16842274153234404,-0.17458767921151663,-0.18069974775171294,-0.1867550880068478,-0.1927488927504788,-0.1986537763746079,-0.20444927519405298,-0.21016290262178638,-0.215778340109386,-0.22130859014445692,-0.2267446799873194,-0.2320670041499433,-0.23725835554987063,-0.24233062124444738,-0.24729094516098704,-0.2521403956227617,-0.2568700603235814,-0.261478053983482,-0.26596938207026666,-0.27037042357194374,-0.27469415155087473,-0.2789393743954771,-0.2830923161829557,-0.2871436123248061,-0.29108659313216423,-0.29491301408368065,-0.298631088472062,-0.3022502172812005,-0.3057736160406641,-0.3092104126446036,-0.3125595376651378,-0.3158174773701963,-0.3189799724265854,-0.32205258033031203,-0.32504352614594967,-0.3279549664929584,-0.3308018849404204,-0.3335839726649241,-0.33629870561653163,-0.33894566927264336,-0.34153282252691164,-0.34406078825507236,-0.34653247048294045
0.03257146653752918,0.032237609305523884,0.031880321371304254,0.030864526469106313,0.029542036927511006,0.027594462122491503,0.025455573563865408,0.023502871255237978,0.021720387515686057,0.02009343779719086,0.0186085999781338,0.0172536007710391,0.016017214558579185,0.014889172758293934,0.013860082134840357,0.0129213507837177,0.012065120772652094,0.011284206635774896,0.010572039075262274,0.009922613344075182,0.009330441871341466,0.008716740625646757,0.008052169894004702,0.007282862320577621,0.006404810600503352,0.00542230677933786,0.003968577967398135,0.002269022495173134,3.691474045460774e-4,-0.0018966505362841835,-0.004416434019141158,-0.007533042287753866,-0.010875383757328438,-0.01438812294871794,-0.018072483855891885,-0.022125691929020475,-0.026573146233548117,-0.031309866526858854,-0.036423143985317985,-0.04172444877423953,-0.04704556987952113,-0.05245781186721987,-0.05789244660995241,-0.0635079457034986,-0.06923141651265619,-0.07941640579533593,-0.08295991739003017,-0.09320561090817825,-0.09646431621761908,-0.10645956310996874,-0.11383662936699213,-0.12080729126456702,-0.12764824257395602,-0.13019574855041682,-0.13428018444980072,-0.13919862855807819,-0.14456883550005184,-0.15020109989477315,-0.15597119189508368,-0.1618087801595247,-0.1676311634426637,-0.17343437438654608,-0.17919860962659584,-0.18489488135309085,-0.19054921542787984,-0.1961574143703828,-0.20176059838163285,-0.20735726099155816,-0.21291893741864953,-0.21842607302442563,-0.22384516283752554,-0.22915473773893513,-0.23436487451831756,-0.23947694408124254,-0.2445025868997257,-0.24944518987633701,-0.25429143393914333,-0.2590417740272186,-0.2636899891067266,-0.2682449105947944,-0.27271031931516054,-0.2770944658087484,-0.28139599416469174,-0.2856091716823448,-0.2897374261553538,-0.29379197590379746,-0.2977686620980866,-0.3016573475162261,-0.3054821086187749,-0.3092392420345482,-0.3129280995517807,-0.3165439520819926,-0.3200805158641329,-0.32353727340968486,-0.3269117810197675,-0.330204203539997,-0.33341909359781163,-0.3365621515163708,-0.33963255445887786,-0.3426280402940136
0.02955660596731502,0.029231190763502446,0.028895740173183304,0.028096203443998102,0.0269488502619164,0.024898793693055143,0.022821326301503908,0.020924827894444387,0.01919376593876676,0.0176138573294522,0.016172045180142813,0.014856390061550262,0.013655972495043356,0.012560805159724575,0.011561753487848936,0.010650463550811118,0.009819296341137318,0.009061267722847655,0.008369993453633096,0.007739638782683911,0.007105118304593372,0.006475716536578635,0.005798994419192738,0.005036004371216873,0.004086081333558256,0.002950007281480982,0.0016828073708008429,1.7518426705764867e-4,-0.001733003587110038,-0.003950553428387238,-0.006564556821985312,-0.009452470576150063,-0.012608734449257586,-0.01620395523658069,-0.02010934376236151,-0.024138289491053455,-0.028437037271154764,-0.03290218855140503,-0.03752984467366671,-0.042365250863208526,-0.047367178354205564,-0.05246464499099357,-0.05763905035160466,-0.06288180959279188,-0.07099163012640397,-0.07450023100074432,-0.08244587955238725,-0.08592381032329888,-0.09511773431156367,-0.09810519598143985,-0.10796758898398773,-0.1108499699262091,-0.12134700760152684,-0.1240081831010913,-0.1307864594613639,-0.13456406810878674,-0.13910220068581847,-0.14412504973751816,-0.14946454844047796,-0.15498390375663584,-0.16060904010995403,-0.16628976117376015,-0.1719542827746534,-0.1775736205514864,-0.1831471498679913,-0.18867673866364254,-0.1941775171554987,-0.1996047752516923,-0.20492430989126875,-0.21013288706028765,-0.21524000532193677,-0.2202108700079939,-0.22504609839649392,-0.22975148668407241,-0.23435159233415614,-0.2388470233580089,-0.2432232078365666,-0.2474769688582612,-0.2516268532970294,-0.255705764548662,-0.2597057034582344,-0.2636160707434172,-0.2674406951131585,-0.27117302684291555,-0.27481839604411307,-0.2783756597670788,-0.28184418884588447,-0.2852224458962551,-0.2885051314189413,-0.29168728577025815,-0.29476826619113394,-0.2977562744277331,-0.30065469551604806,-0.30346445079399476,-0.3061875193322203,-0.3088286200021384,-0.3113863022984267,-0.3138632334381841,-0.3162608438363854,-0.3185802826463824
0.023361293360507296,0.022842073229028537,0.02175408239817822,0.019645674063829666,0.017491668204535404,0.015417324993567849,0.013523764671487415,0.011795423669005767,0.010218032854646064,0.008778548529910002,0.007465043745063404,0.006266610846274112,0.005173273722407279,0.004175908430141595,0.003266171102528914,0.0024364322488061863,0.001679716719811708,9.896487439839952e-4,3.3500611764514243e-4,-2.960073859821222e-4,-9.310211654371958e-4,-0.0017239221082587797,-0.002631942230662654,-0.003603842964591486,-0.004793544516147108,-0.0061987508857201945,-0.007921730920554038,-0.009945657280621467,-0.012178386078399828,-0.01507948492608624,-0.018344251611673634,-0.02179598711869868,-0.025427055620605543,-0.029198535679879956,-0.03330369866035421,-0.03763273228695829,-0.042159269526726106,-0.04690750626984497,-0.05182615245690614,-0.0568925428265048,-0.06212473444422284,-0.06745392159054919,-0.07285600380119295,-0.08193147695146585,-0.0853435738868833,-0.0901427311381564,-0.09999698734949258,-0.1029734088476364,-0.1126290623927213,-0.11542830854554254,-0.12530263802795405,-0.13159711207269176,-0.1379326187011385,-0.1404992411463959,-0.14432431688276148,-0.14881599135868995,-0.15367082624364325,-0.15868086242363244,-0.16375481032243444,-0.1688275639728014,-0.1739081127653983,-0.1789227804297413,-0.18383010828132407,-0.1886194900835756,-0.1933121810873244,-0.19787598027972475,-0.20233485712418386,-0.20674273100509666,-0.21108998740938323,-0.21538848104464448,-0.21965838866433063,-0.22388343687654766,-0.2280468526105699,-0.23213397711691153,-0.2361659852512481,-0.2401390563744632,-0.2440421536830919,-0.24787258796804723,-0.25161957771418186,-0.2552754502732786,-0.2588276213177938,-0.26227747480493724,-0.26563557885855427,-0.268911538664544,-0.27210704531206265,-0.27521419104095224,-0.2782280507881618,-0.2811476154977526,-0.2839796471750786,-0.2867341717136489,-0.28941424000240357,-0.29201537084101936,-0.2945432984979812,-0.2970016010696781,-0.2993899826343436,-0.30171099093149456,-0.30396486581905013,-0.3061503023741823,-0.30826597735302985,-0.31031102408381206
0.037741847100486337,0.03742221613686536,0.0369466272462361,0.035534669112752604,0.03343690041697289,0.03142032379485693,0.029396343025653526,0.02754873548503811,0.025862340886484758,0.024323243199214417,0.02291871854533989,0.02163713025845282,0.020467834677620367,0.019401096178794486,0.01842801018644058,0.017540433138773515,0.016730918575539988,0.015992658673153137,0.015319430672055212,0.014705547732110968,0.014106140192916894,0.013444709246805187,0.012644260066324242,0.011602680402529097,0.010467148240969282,0.00914565758453334,0.007593022544936323,0.0057060031478047835,0.0034460999452626817,0.0011771039411772044,-0.001592127107929664,-0.004803497701435289,-0.008203401476787553,-0.011665780173392815,-0.015380636218652932,-0.019364326389996744,-0.023635887843221792,-0.028060522647785135,-0.032591421231256024,-0.037167588017756326,-0.041862203421957345,-0.046707395550851016,-0.051714465636309326,-0.056876639929034356,-0.062173799792583306,-0.07133709103459607,-0.07464188420803453,-0.07930430454469306,-0.08949804889855795,-0.09229843662267156,-0.10136177389759204,-0.1040630657903745,-0.11385894233207527,-0.119418053237627,-0.12223744386496316,-0.1262175895352895,-0.13087699183389523,-0.13594961847946574,-0.14123167270116999,-0.14662183486325575,-0.15206691008198048,-0.15755732428349,-0.16303791542788404,-0.1684755399272746,-0.1738702942525827,-0.17917441984556337,-0.1843808091610566,-0.1894825485462126,-0.19447232176971951,-0.1993448180453552,-0.204094513524947,-0.2087152702516586,-0.21319224072408982,-0.2175326793880017,-0.22174061398881784,-0.22581493488116178,-0.22976717366236077,-0.23361441800392968,-0.2373692784783854,-0.24102994578438475,-0.24461875089763518,-0.24814779131845555,-0.2516182309700563,-0.25502934056919035,-0.25838158025267344,-0.26169375228346503,-0.2649752479557408,-0.26822397924244235,-0.2714289258167977,-0.27458529202703197,-0.2776877740660755,-0.2807327505598096,-0.2837152976521209,-0.28663773558942496,-0.2894986890827098,-0.29230251906945437,-0.2950494778806336,-0.2977439438898404,-0.3003929534898422,-0.30299883366688096
0.026162943809712735,0.0258404931713494,0.025392016776015658,0.024242750730368745,0.022240706635882068,0.01999655243801335,0.017947643433461113,0.016077276565172327,0.014370048637350141,0.012811882445960654,0.011389907314089509,0.01009235242834916,0.00890845122623185,0.007828355275532495,0.006843056331072406,0.005944315493918384,0.0051245986046826175,0.004377017168153641,0.0036952742345112144,0.003065492551273863,0.0023905196780148463,0.001744108024227864,0.0010439580645711377,1.9025895289681571e-4,-8.0343063750421e-4,-0.0018873412297540915,-0.003318182544194026,-0.005284807836467342,-0.0075134945868897685,-0.009786591504604258,-0.012597032941282893,-0.01578597341582011,-0.019239250232796268,-0.022908131251541564,-0.02683451352685995,-0.031107462686591814,-0.03576677518360161,-0.040687531556586,-0.04585028774806066,-0.051185576511713515,-0.05659560416187559,-0.06201133361797995,-0.06749841060454287,-0.07305004719392683,-0.07859093305669385,-0.08409971621703116,-0.09365311265259524,-0.09676857209276446,-0.10527006571518704,-0.10824706443667975,-0.11618166849557388,-0.12279250175316236,-0.1254655011091892,-0.1343036266245794,-0.1368945898064584,-0.1406082035652283,-0.1449358892385859,-0.1495770842470845,-0.1543678811698168,-0.1592203909105403,-0.16406827365531096,-0.1689158538153428,-0.17376474058172686,-0.17859364228025032,-0.18340329434674207,-0.18816454457008924,-0.19283995875683257,-0.1974175942568115,-0.20192343310974614,-0.2063490870363205,-0.2106911820513817,-0.21491313614174934,-0.21901668409929376,-0.2230111900013274,-0.22688796212117035,-0.23065165784021158,-0.23429696315372484,-0.23781722517189952,-0.24121950994059005,-0.2445347983325561,-0.24776339936945613,-0.25089895175253396,-0.25393930954026356,-0.2568910194229268,-0.25976241044417003,-0.2625676668613459,-0.2653158680013501,-0.268012604950981,-0.2706499742504318,-0.27322531812219175,-0.27574009865206994,-0.2781917764724118,-0.28057770431297047,-0.2828999190660748,-0.28516391910002636,-0.2873673066829232,-0.2895119942538331,-0.29159658390862475,-0.29362129116754043,-0.29558784578828257
0.02194328011135327,0.02161111314105424,0.021308673871807127,0.020742566056350942,0.01960431996036882,0.01763658616389152,0.015563012002960286,0.013635649510333692,0.01187649081344011,0.010271008000847792,0.008805909001398105,0.007469043687037047,0.006249303206271262,0.005136529523643185,0.004121433778873862,0.0031955222951907114,0.002351029274100247,0.0015808553912568524,8.785116505497514e-4,2.3806796414715947e-4,-3.6937888013877096e-4,-9.80861908286057e-4,-0.0017060289431409803,-0.002458951781138863,-0.003369832044276544,-0.004526374379789311,-0.00583655963281926,-0.007342103939671607,-0.009135224947375509,-0.011173168706417602,-0.01366883388164164,-0.016401961234323248,-0.0195422104572629,-0.02314511259216956,-0.02724983586671359,-0.03179868907878569,-0.036649045989496365,-0.041706004571641864,-0.04703359573947197,-0.052444256807674616,-0.05790313913077538,-0.06340132329096293,-0.06901849716363184,-0.07465050636927906,-0.08399604837289654,-0.08747638486610443,-0.09624323735069051,-0.09961491938074252,-0.10448228779194624,-0.11585074876199841,-0.11877287558242045,-0.1296413159854335,-0.1322296673026626,-0.14234837897006636,-0.14494707596600542,-0.14888732444073782,-0.15354791341001683,-0.15851357813204703,-0.16358722983410035,-0.16867165141465512,-0.17371046292903958,-0.17869637082810508,-0.18361915111442628,-0.1884820522578763,-0.19327563716799046,-0.19796982905821414,-0.20256667024368746,-0.20704836567656026,-0.21140960516518748,-0.2156459109240796,-0.21977297700618514,-0.22382393994348826,-0.22780546211658148,-0.23173521764312088,-0.235608014310154,-0.23940914149756254,-0.24313161885247392,-0.24678344064986524,-0.25035917531455265,-0.25385874939956343,-0.25727640158248843,-0.26060560434477553,-0.2638585630278303,-0.2670463664884921,-0.27016045496984864,-0.27321791390222616,-0.2762207626853259,-0.27916017570836726,-0.2820322538636275,-0.2848356177113156,-0.28757663033236813,-0.2902613457387071,-0.2928925802434952,-0.29546572856269515,-0.29797548425627185,-0.3004246946100093,-0.30281588061322173,-0.3051491943887741,-0.3074239248120638,-0.30963968185761637
0.021498076719853265,0.020865217167865713,0.019697438482846552,0.01810784605922433,0.016059900867087196,0.014174616188745937,0.012324162306299846,0.010577992734314035,0.008984223116986878,0.007529721299602721,0.006202452494255883,0.0049914092205406435,0.003886522974744344,0.0028785843219016893,0.0019591703174958175,0.0011205783620028553,3.5576575657014775e-4,-3.417056407746255e-4,-9.777201579698191e-4,-0.0016071696680088898,-0.002238610141472086,-0.0028313332010291292,-0.003631797907601375,-0.0045353811920227916,-0.005571274495443257,-0.006920905100858743,-0.008532575609910498,-0.010379764529620306,-0.012414466364360166,-0.014920229658334394,-0.017633931214420695,-0.020479871366171243,-0.02366848011517486,-0.02713576205594892,-0.030834815821875305,-0.03483086712333816,-0.03915113343461463,-0.04373737671924205,-0.04856580190068094,-0.05356037996907359,-0.05865252174284108,-0.0637757934008909,-0.06895548048014488,-0.07743831308893157,-0.08078263382271733,-0.08912752267610258,-0.0922485619781106,-0.09669649749302422,-0.10625178096335719,-0.10896032555245672,-0.11764065370484023,-0.12396878095176334,-0.12661225693911038,-0.13603853594404347,-0.13874238885082124,-0.14258457764547705,-0.14708105450085385,-0.15198711015460242,-0.1571212914920177,-0.16240124908824027,-0.16769789628499732,-0.17295412208691952,-0.17811435628411054,-0.18314679944690626,-0.1880364335182907,-0.19278164670900266,-0.1973881941212372,-0.2018503627482604,-0.20619888368888484,-0.21049626521353604,-0.21473700340922952,-0.2189226715595065,-0.22302928875205752,-0.22705413318363288,-0.2309804818378256,-0.23481413982582278,-0.23855813045198948,-0.24221135732475885,-0.24577389296969354,-0.24926250177363007,-0.2526874710339837,-0.25604742975613126,-0.25933115152103214,-0.26252973867094465,-0.26564031572535063,-0.2686680624425539,-0.27162816524172895,-0.2745151818385074,-0.27732328984112176,-0.2800545077817611,-0.2827169248931414,-0.28530856959493955,-0.28783964136003526,-0.29030789654013134,-0.2927145501982338,-0.29505698615175113,-0.2973323618681303,-0.299538568805771,-0.30168284048159255,-0.30376522687367036
0.027591945942738394,0.027296286768397127,0.026636110708820437,0.024810599546320367,0.02268616749503527,0.02063952868020058,0.018771280181247074,0.01706605947027573,0.015509783913370656,0.014089580458830575,0.012793678497898808,0.011611313709072979,0.010532641419773281,0.009548658211838812,0.008651130708824617,0.007832530674671268,0.0070859757123152844,0.006405174976490069,0.005784379411879925,0.005218336101723731,0.004629460244065076,0.003964367668384261,0.0032276082252046256,0.002275865531752519,9.932619589012592e-4,-6.347938847873769e-4,-0.002356172033037063,-0.004352821451407807,-0.006612361007079515,-0.009328092548778089,-0.012555431500504644,-0.016155038877178507,-0.019923247753063422,-0.0239288286181224,-0.02812830260144017,-0.03244997778348946,-0.03692698918780868,-0.04162682671609619,-0.04649957754887557,-0.05177948692173917,-0.05724846911600223,-0.06288255270278609,-0.07214081266222183,-0.07573859484233547,-0.08486514058835537,-0.08825345386391437,-0.0977546311591877,-0.10088529264769264,-0.11055251992330994,-0.11333912508943622,-0.1215100091811463,-0.1285930170962395,-0.13313026230941327,-0.13638266592795922,-0.14061712054960585,-0.14538208620609305,-0.15036852415461377,-0.1554596645096844,-0.16058359893573715,-0.1657371454979093,-0.17090144707227495,-0.17606250001554224,-0.18124992071392976,-0.18641898829144687,-0.1915582787374095,-0.19668727527445418,-0.20176987082393527,-0.20677339289036678,-0.2116995645399935,-0.21655239503991663,-0.22131256132531063,-0.22596939519964732,-0.23052266256116605,-0.23496516157064762,-0.23929664156584107,-0.2435298431835753,-0.24765677338967795,-0.25167015907556656,-0.25557842280282705,-0.2593948037740952,-0.2631168793619627,-0.2667426099183643,-0.2702691978168703,-0.2736906641921919,-0.2770152758323159,-0.28024612898180346,-0.28337876796290384,-0.2864142760055248,-0.2893615323056786,-0.2922263891263097,-0.29501275883856226,-0.2977352215555067,-0.3004008771150515,-0.30300691144815906,-0.30554922779629035,-0.30802435084658697,-0.31043404511543393,-0.31278096316210835,-0.31507409819064147,-0.3173181585316014
0.029301656735001735,0.028984660749550972,0.028657330050524843,0.027613271737998102,0.025943236966574745,0.023971002397385033,0.02202343233661619,0.020189497987552207,0.018515594112016864,0.016987923237035463,0.015593845389617389,0.01432180252647719,0.013161224465251475,0.012102444038543103,0.011136620249092122,0.010255668410088625,0.009452196438233806,0.00871944661786539,0.008051242273069303,0.007440171812353014,0.006769255496389626,0.006049968463222144,0.005261185257487533,0.00435766200872667,0.0033518789521137515,0.0021777298663729905,8.265762437194013e-4,-7.919127992138675e-4,-0.0028043048910717516,-0.0049715932177818445,-0.007514403702780448,-0.010331627030044421,-0.013614961002323844,-0.01718379407304349,-0.020984036148234186,-0.02509616106198187,-0.029459241917268564,-0.034179482557345264,-0.0391898948151973,-0.044390745114870955,-0.049787989612008365,-0.055359971414389086,-0.06114263745056525,-0.07089016152501815,-0.07454207128386958,-0.07980616173655841,-0.09065911857028519,-0.09400452307321028,-0.10317601072225879,-0.10676975909140607,-0.11743392415342502,-0.12388789651347709,-0.13041753571493486,-0.13311170205186462,-0.13711906838264665,-0.14186035941445585,-0.1469890831158298,-0.15230695781506642,-0.1577832290327501,-0.16337147568534593,-0.16901534492346038,-0.1746633772253725,-0.1803067399150744,-0.18592398890600448,-0.19149635373342555,-0.19700268458673653,-0.2024095948462168,-0.207712668753401,-0.21290165773857095,-0.21795621975139645,-0.222898754054774,-0.22776369760778725,-0.23255620286310097,-0.2372976565560223,-0.2419830163103167,-0.24660305047771436,-0.25113777592319675,-0.2555817731483938,-0.2599230796761909,-0.26415331878855985,-0.2682719895588921,-0.2722738916690719,-0.27615330979594077,-0.27990031022340967,-0.2835184911497417,-0.2870243502875671,-0.29042861517095364,-0.29373181754653643,-0.2969408309994801,-0.3000604857082294,-0.3030904772601164,-0.3060365615100189,-0.3089034491293241,-0.31169235871404766,-0.31440540117894766,-0.3170443605995057,-0.31961182630294194,-0.3221117254225092,-0.3245464555205708,-0.326917061586927
