54397.6785296165,17,7,0,0,0,0.004986510851232177,0.0020549132141588445,54307.125183745695,22,23,0,16,0.002702524538418419,0.005590482605626108,0.001475062003211806,54423.07715647489,17,7,0,0,0,0.004986510851232177,0.0020549132141588445,0.017850448373632144,0.006840613721763811,0.017850448373632144,0.028454475470440443,0.022300233318459557,0.028616845423206527,0.023886310488787223,0.028454475470440443,0.022300233318459557
54293.79725617928,17,9,0,2,3.9530955309672065e-4,0.007043122361185626,0.0025815717587308463,54183.10135220448,25,43,0,36,0.00872276525934494,0.01179842094853589,0.002237263579195807,54324.84002233952,17,9,0,2,3.9530955309672065e-4,0.007043122361185626,0.0025815717587308463,0.007214168161574497,-0.017298330585615918,0.007214168161574497,0.015457889716958939,0.011017701493400894,0.015574865472244515,0.012083908847828478,0.015457889716958939,0.011017701493400894
54446.076679873644,15,7,0,0,0,0.007465616741676871,0.00288845194112995,54346.53297846169,19,12,0,5,8.896314879764273e-4,0.0061689097694576115,0.0021358858888119517,54471.47530673203,15,7,0,0,0,0.007465616741676871,0.00288845194112995,0.02053797974439353,0.013707093661330605,0.02053797974439353,0.04680743513915486,0.040237320639952535,0.0476182952017874,0.039889035751665546,0.04680743513915486,0.040237320639952535
54144.033535875475,17,8,0,1,2.1320077986737644e-4,0.0060914650069074615,0.002350683301393168,54021.0452826432,25,35,0,28,0.0070293191366742214,0.009250841235447475,0.001965386596541571,54172.25423238479,17,8,0,1,2.1320077986737644e-4,0.0060914650069074615,0.002350683301393168,0.0033098630906522875,-0.019459973399639563,0.0033098630906522875,0.10576470687329198,0.09051987775658002,0.10546708486638856,0.0925217428805301,0.10576470687329198,0.09051987775658002
54615.3901255522,17,7,0,0,0,0.006970499873410172,0.0029141079797786813,54502.73243186821,26,32,0,25,0.006021438162263043,0.009423481854079159,0.0021753480428804103,54640.78875241058,17,7,0,0,0,0.006970499873410172,0.0029141079797786813,0.031903084222615896,0.010004030993739255,0.031903084222615896,0.09662321627148374,0.07728483810724983,0.09095584331826767,0.07298958214889577,0.09662321627148374,0.07728483810724983
54242.89142008145,16,7,0,0,0,0.005972874204168706,0.002364408372878636,54134.48380947235,25,39,0,32,0.0072297707260605415,0.009136606457833403,0.0017671348943882688,54268.29004693983,16,7,0,0,0,0.005972874204168706,0.002364408372878636,0.009453834594046695,-0.015230045076846777,0.009453834594046695,0.0560287719438759,0.04371183268243138,0.0579049716107809,0.04736665627617128,0.0560287719438759,0.04371183268243138
54271.51032122064,15,7,0,0,0,0.007476390266118762,0.002891130284967646,54171.71321187388,23,34,0,27,0.005695603139996514,0.009306318534690184,0.0020266302748128636,54296.90894807902,15,7,0,0,0,0.007476390266118762,0.002891130284967646,0.005754060920006299,-0.014373947894644412,0.005754060920006299,0.05540988954037995,0.043768173220736964,0.0486274813990315,0.0395747699941439,0.05540988954037995,0.043768173220736964
54438.92871886751,16,10,0,3,0.0010253354926515843,0.008950689114105131,0.003144355463345434,54309.07880136253,22,29,0,22,0.006153703832121582,0.01122159185149747,0.0026720413346995073,54467.20690638192,14,8,0,1,5.009685407530227e-4,0.009705762187405972,0.0035655822744097426,0.015267970083019944,-0.001392054470817583,0.01927332602288867,0.01667221228731397,0.01527476787188694,0.01805215243544056,0.016980519414024405,0.016961135114822223,0.014682432478021425
54720.375320809064,16,7,0,0,0,0.007274523708864506,0.0028112194695378533,54631.31701029146,24,49,0,42,0.009422973853718776,0.01293021947727456,0.0023097676314474,54745.77394766745,16,7,0,0,0,0.007274523708864506,0.0028112194695378533,0.03186221124710065,0.004899074118591806,0.03186221124710065,0.09571454229026288,0.06910805941526542,0.08803750607258731,0.06365612816335217,0.09571454229026288,0.06910805941526542
54432.17656402956,18,9,0,2,3.7567645716708693e-4,0.008005168612214182,0.0032251460905224926,54300.86266300721,25,29,0,22,0.00531039077322851,0.010252201841922484,0.0025564436619842615,54462.04398579811,17,8,0,1,1.576030376158148e-4,0.008500722118308369,0.0034583917640626295,0.022331498414415507,0.0042436557071173775,0.02439441603403869,0.06553372094699639,0.05935321652822586,0.06686358036115281,0.0627869520297482,0.06539211943204493,0.05891120491010632
