0.04407610586003896,0.04289497385141572,0.040570489308155544,0.03704259384319719,0.033439708880041,0.02989556309380592,0.02665800113449146,0.023700868580038614,0.020613352148875275,0.017729789975386212,0.015096514436056307,0.012692147581536695,0.010497090597735848,0.008493393441214248,0.006664614775930722,0.00499569586331805,0.0031524284326720498,0.0010979126220981295,-9.475877251374776e-4,-0.003016795178361953,-0.005997082770244799,-0.009570658655527975,-0.014036127494263972,-0.019176444979325358,-0.0248460609790091,-0.030772138983665376,-0.037021650236150894,-0.04341853026400233,-0.05024060162514421,-0.05733555726831174,-0.06445615811714744,-0.07161738714592625,-0.07904137311472226,-0.08657503560837321,-0.09456078279178382,-0.1032138686020243,-0.11171705640795415,-0.12045223531520177,-0.12952231383571033,-0.13489310574956892,-0.1478197457160032,-0.15310112630908035,-0.16847397642076778,-0.17356001004948063,-0.18930768741599013,-0.19398342214047248,-0.20548818485492426,-0.21574711949066627,-0.22529118369599976,-0.23078431914432274,-0.23744252419236178,-0.24481040674643906,-0.2526930759502183,-0.2607940383002859,-0.2690327811592118,-0.2773015208462938,-0.2855181038218536,-0.29361676709784235,-0.30169529150595686,-0.3097208925938487,-0.31764193177620037,-0.3254048923213545,-0.3330262210567364,-0.34054766671747994,-0.3480305328679988,-0.35542787582233715,-0.36265907796522,-0.3697198800158582,-0.3766181161102372,-0.38335671864767396,-0.38992211852628633,-0.3963381389789008,-0.40268616366597143,-0.40893953160710994,-0.41507426966475103,-0.42113223333347716,-0.42712649899493316,-0.4330291146813495,-0.43883898703481206,-0.44454000267659677,-0.4501382319001511,-0.4556372264491412,-0.4610425183220067,-0.46633243021839965,-0.4714937108012426,-0.47651596524830897,-0.48139110437112687,-0.4861193219075398,-0.4907154765409919,-0.49519655244635674,-0.49956336782942035,-0.5038118820169882,-0.5079391758115542,-0.5119628810230689,-0.5158831411620436,-0.5196971651654515,-0.5234115630876773,-0.5270400902849196,-0.5305788598199738,-0.5340391500711564
0.04717309654376234,0.046317981267657404,0.04548902541379063,0.04296560733059174,0.039200324505007655,0.03558622462750194,0.03228554252957383,0.029271279536067896,0.026518822027960853,0.02365042323975941,0.02096871251733934,0.01852048307309917,0.016285685517352988,0.014245953498730035,0.012384477627920054,0.010685872604580537,0.00913605719013133,0.007685420399970777,0.0060733327702211515,0.004025891496737044,0.0016368817177415673,-9.382630307445128e-4,-0.0039724132685895475,-0.007241658022777986,-0.011019500946349514,-0.015207848038645166,-0.019805398460961854,-0.025138577836419596,-0.03107117097833767,-0.03715724571293533,-0.04395542228770799,-0.05181785685132845,-0.060409205604423755,-0.06926001645461433,-0.0782189670372967,-0.08714972287210654,-0.09624371536152199,-0.10534991937981375,-0.11481746172175111,-0.12044671416412944,-0.13401857030954678,-0.13916593992021686,-0.14657752313985062,-0.16054082395375036,-0.16570501699074536,-0.1800929505559502,-0.18474184705825059,-0.1982132439849279,-0.20317568499478178,-0.20969206773344518,-0.2168865546948201,-0.2243485115125433,-0.23183253652435465,-0.23926702808105083,-0.24658861894959616,-0.2538043923921599,-0.26097916887100603,-0.2680606985955595,-0.27502905448486537,-0.2819349659581435,-0.288820199547425,-0.2956833999327194,-0.30250560463520204,-0.30928878186410735,-0.31599999832503534,-0.322629030126914,-0.3292204800062196,-0.3357273377355178,-0.34215401194658257,-0.3485312426648103,-0.35489352633026694,-0.3612386938121964,-0.3675113170599077,-0.3737137091270163,-0.37985937082969456,-0.3859227407167848,-0.39190060007854044,-0.3977579424863896,-0.4034688382094599,-0.40901347719629955,-0.4143767407682831,-0.4195475132639902,-0.42451859733737585,-0.42930010802395857,-0.4339132384455512,-0.4383716836100934,-0.4427021110919992,-0.4468890218479086,-0.4509343284755386,-0.4548490553892047,-0.4586337428324695,-0.4622862349167912,-0.46580507834642015,-0.4692059320727987,-0.47251155026902636,-0.47572070060670335,-0.47883132170065756,-0.4818422686375138,-0.48476846343295177,-0.4876324846399661
0.03635140007353255,0.03549854081028514,0.03472039262094018,0.03401023051494256,0.031906990149954906,0.029385678044375307,0.02580579328084187,0.02227796109066016,0.019056667078001133,0.016115548024302484,0.013430461848966457,0.0109793535736743,0.008742062885487845,0.006700153528697794,0.004824625238512681,0.00287648151449027,0.0010989304902372377,-7.659030126367927e-4,-0.0027116615084155082,-0.004810988744921918,-0.007427091907778793,-0.010022289390357098,-0.012890464156667947,-0.01660196881690912,-0.020477877104573272,-0.0248371777045574,-0.02983753809706524,-0.03516128828851195,-0.041079456112973256,-0.04747096452344168,-0.0548711696727614,-0.06283115953435414,-0.07117841697348526,-0.08051943374446291,-0.08996081249081633,-0.09953956382124785,-0.10914857118435073,-0.11878560649314751,-0.12875664919987206,-0.13461990599784068,-0.14906558724131813,-0.15433439513393832,-0.16949730444422795,-0.1745433435607947,-0.18211024998149805,-0.19863768003713,-0.21055812010449715,-0.2159625141930962,-0.23207791303600855,-0.23782669207205098,-0.24534978504597682,-0.2539006970637784,-0.26296465634262456,-0.27226627156417094,-0.28161356205546506,-0.2909109164840725,-0.30017176918305377,-0.3093159473094885,-0.31824069412809897,-0.3268962962944316,-0.33539012356577047,-0.3436918550179572,-0.35186683030778776,-0.35991121372229984,-0.3677727989445704,-0.37542375721775534,-0.3828915824571012,-0.3901321376083501,-0.3971566917510322,-0.40393377670765085,-0.4105434501062185,-0.41700796221765535,-0.42331048681623706,-0.4294444077201699,-0.4354544530772254,-0.44134474341182306,-0.4471058879179127,-0.45274164230833935,-0.4582217592008847,-0.46352809413298124,-0.46864982202437766,-0.47363821672210193,-0.47850243474412235,-0.4832333419800642,-0.487833562932141,-0.4923132681241599,-0.49669007532961607,-0.5009573371777963,-0.5051468491905317,-0.5092755453146959,-0.5133509356876239,-0.5173732651163513,-0.521336241680952,-0.5252330505497605,-0.5290578573591437,-0.5328058432564328,-0.5364730887018047,-0.5400564703229201,-0.5435535704363207,-0.5469657433750367
0.0555166182035155,0.05467222317388709,0.053901875383690956,0.0523001299132424,0.050214240872981875,0.047843491315766595,0.0453976772527136,0.04251038743846225,0.039325257348067244,0.03641731071351806,0.03376273985438438,0.03133969478525256,0.02912820090172641,0.02710999231562783,0.025268362483596762,0.023588029747206307,0.02187463771965359,0.02010464043178295,0.018459608354811752,0.016232016257565096,0.013759458925794776,0.01104415563788208,0.007295114137927383,0.002880303771580439,-0.002226747905190951,-0.00793711322608115,-0.013750901267096105,-0.020659107679650734,-0.02848869420961353,-0.03698593065473044,-0.04588400696416983,-0.054767911279778314,-0.06377468974195255,-0.07301448646416875,-0.08246254012479082,-0.09182381655692651,-0.10122647159607479,-0.11074037071954812,-0.12013876278528623,-0.1257027412105879,-0.13833252391480289,-0.14344034145829754,-0.15079319606015684,-0.16717593114741047,-0.17190420347012336,-0.18529063963788384,-0.19048655460820785,-0.20673778461581482,-0.21754831848067557,-0.2211878176901131,-0.22704274510950484,-0.2342016097377101,-0.24209245656206935,-0.2504827672311195,-0.2592154681611759,-0.2681251497608065,-0.27711023947234625,-0.28603339761660485,-0.2948441060688084,-0.30360099453063405,-0.3123030154247556,-0.32088816802518616,-0.3293450613310399,-0.337748237656769,-0.3460230717961156,-0.35412211027818297,-0.3620165233904712,-0.36968315698341525,-0.3771001524214602,-0.3843438382449612,-0.3914092798354126,-0.39828111960908175,-0.40493451007597725,-0.4114091214347001,-0.41773862463600897,-0.42393217058296384,-0.429982571784166,-0.43586862651730873,-0.44159895296795193,-0.4471941211199232,-0.452639703668657,-0.45792123197892176,-0.463027548873575,-0.46795055470982583,-0.4726848004884211,-0.4772336523405528,-0.48162347752452195,-0.48589140637787553,-0.4900556395360288,-0.4941134565707347,-0.49810828153743014,-0.5020553958404871,-0.5059457488667333,-0.5097722852198553,-0.5135306941217915,-0.5172278753584935,-0.5208657553105996,-0.5244417489309591,-0.5279524104697334,-0.5313947302031475
0.04748731545821505,0.04629234585032349,0.04322502744160184,0.03963277646329133,0.036232739624087795,0.03312845661438657,0.03020503030364352,0.02718144181600224,0.024421216545054802,0.021901692141086948,0.01960209442822225,0.017503432889962478,0.01558834197988912,0.01384093918287288,0.012246697338710089,0.010593810274047377,0.008715733348317656,0.006537690131503515,0.004435561207983052,0.002079776214580442,-8.6402747475256e-4,-0.003940401469635035,-0.00763281931844606,-0.012002520441666942,-0.01672995790006504,-0.022546410460941413,-0.02892420401742346,-0.03548886135464313,-0.04252141915048113,-0.05018733559123223,-0.05832670509763582,-0.06690008259398705,-0.07636039911328896,-0.0858420950687041,-0.0955228864518739,-0.10589104501704738,-0.11635680581950425,-0.12737444729495617,-0.13342453283295275,-0.14979551915485867,-0.1556475158789411,-0.17361747306183106,-0.17885513435132305,-0.18665207722075017,-0.19561657346779981,-0.21666796878850703,-0.22520744789325053,-0.23092135560112925,-0.23810152936220808,-0.2460053141755162,-0.25424095071143193,-0.2625898747230978,-0.27094698965833974,-0.27929331844797345,-0.2875503629773558,-0.29582167265017667,-0.3040819722172249,-0.31231947610539745,-0.32041244686601733,-0.3282868789431844,-0.3360484997267458,-0.3437134050495324,-0.35130127570106795,-0.3587133052423347,-0.36588125971921837,-0.3728749430549888,-0.37968457563692815,-0.3862618937444272,-0.39257095764961114,-0.3985874241391466,-0.40429655237602413,-0.4097127544043918,-0.4148503870273915,-0.4197401827424555,-0.4243995061496174,-0.42886874259477026,-0.43318095042192206,-0.43733290456036455,-0.44133014781973723,-0.4451883686796313,-0.4489230516881323,-0.4525278363348636,-0.45599900041493535,-0.4593411751496491,-0.46257208526999116,-0.46576022621208824,-0.4689148763236345,-0.4720264061323006,-0.4750980229680729,-0.4781259269813184,-0.48110211798654456,-0.48401962453976777,-0.48687279745664813,-0.4896639463263198,-0.49239776983809425,-0.4950865322447836,-0.49772804176805374,-0.50032619279847,-0.5028867746025342,-0.505415465729835
0.047880003070597255,0.04647598874586878,0.044176175608405366,0.04160215913586518,0.03868059044289418,0.03601304814170603,0.03357763862405816,0.030942611691965216,0.028108661673346358,0.025502129994250833,0.0231227567746376,0.020950983356365693,0.018968916405263103,0.017160184503521303,0.015444693438035673,0.013615001142186944,0.011794977547956553,0.009606417040547988,0.007180259521514798,0.004394280416530116,0.0012833805939104215,-0.0024854719851512552,-0.006745824662288347,-0.01143789872864065,-0.01695566030061013,-0.022957529834919832,-0.029345238745555058,-0.03612366220912655,-0.043466963314357954,-0.051577908404154105,-0.06043713697371955,-0.06982802034555236,-0.0791853868558372,-0.08870564270800452,-0.09841118001769233,-0.10825066289922947,-0.1180414901145902,-0.1276400264658092,-0.13336130305971972,-0.14816283938053465,-0.15361721233241832,-0.16947817239293517,-0.174619953738944,-0.19074200952370635,-0.20131706349337197,-0.20674778286574347,-0.2245529731351269,-0.22946662338377044,-0.2364371249100251,-0.2445109848703796,-0.2530094444331469,-0.2616365183572412,-0.2702297850573533,-0.2787322773004036,-0.2871135170372975,-0.29549652605175514,-0.303824332250216,-0.3120444864447608,-0.32014326941217475,-0.3281018086399671,-0.3359998558095888,-0.3438757700723828,-0.3517229562627481,-0.35948325030564876,-0.36706997200318725,-0.37441487537593965,-0.38160751659369596,-0.38872283953480335,-0.39573581369041,-0.4025893195639906,-0.40929732124321994,-0.41590581544331895,-0.42239756973514886,-0.4287763635380465,-0.4350464439458489,-0.4411685186046036,-0.4471420433829524,-0.4529558333217668,-0.4585935866459053,-0.4640593151119382,-0.4693528608623877,-0.47446733498316374,-0.47941435238326136,-0.4842130322354635,-0.4888710193484155,-0.4933906337386934,-0.4977788635974615,-0.502032941011784,-0.5061486722909833,-0.510123123327476,-0.5139546393424056,-0.5176426286875079,-0.5211911679132358,-0.5246117027046614,-0.52793160084136,-0.5311692645161813,-0.5343398181293587,-0.5374405232286034,-0.5404686466394407,-0.5434223641438415
0.08388178674081948,0.0831040593804957,0.0816087372681632,0.07864727741075672,0.07500918129268408,0.07168722429230345,0.06834150958600715,0.06510266849144142,0.062145220272101565,0.05944501609111008,0.05697994019471997,0.05472977012800884,0.05267600610814549,0.050801719720500405,0.04909141865345901,0.0475048377259093,0.04563060997832924,0.04369970590170158,0.04126937100151151,0.0384769842870063,0.03558313217582176,0.032010437973704065,0.02796673678799433,0.0233641466126151,0.018220289103500042,0.01245351124414562,0.006273416269716781,-7.403382202735287e-4,-0.007961861008917936,-0.015376195406182958,-0.023074931257888176,-0.031114240947101024,-0.03949284537964903,-0.04810619693166418,-0.056497252436572,-0.06496262941961328,-0.07399487211047429,-0.0833740047991346,-0.08902455022267064,-0.10240653664644284,-0.10761953178845973,-0.12124233666328443,-0.1262755754106767,-0.14060357443305527,-0.14538032358700959,-0.15228541464551804,-0.16918668322930264,-0.1736367974601457,-0.18663546533130082,-0.19125379144330534,-0.1973194109738029,-0.20424435214179593,-0.21153847657691693,-0.21899916722001322,-0.22664689724629794,-0.23452164824997512,-0.24248477828459036,-0.2504508747524984,-0.25838361490047623,-0.2661793868785728,-0.27379391253760266,-0.2812321469277107,-0.2886287038012999,-0.29599209109124824,-0.3033688883559814,-0.31073385953239063,-0.3180112113621273,-0.3251483151986968,-0.332165619402918,-0.3390451698448095,-0.34576832612038133,-0.35235393318373365,-0.35881935149793265,-0.3651792174122067,-0.3714043085507447,-0.3774909041783635,-0.38343944637537974,-0.3892366662968515,-0.3948881224906188,-0.400391761265393,-0.4057282106546959,-0.41092279701554146,-0.41598719100403814,-0.42094859365039616,-0.42582163586451693,-0.4305913787084569,-0.435247598090054,-0.4397822426563317,-0.44418905474162884,-0.4484633452108845,-0.45260179216203167,-0.45661146447780043,-0.46050008039938006,-0.4642836251821293,-0.4679679817027439,-0.47155236394077715,-0.47503510658764003,-0.47843617181316855,-0.4817535196735322,-0.48498517654164275
0.06305974529884784,0.062280758542548775,0.06156996087058331,0.05998196429437752,0.05813832294439636,0.055476705399434945,0.052756501676244794,0.050029523489941385,0.04714687046356991,0.044492405168756965,0.04206972547068544,0.03985878305118673,0.03784125334730548,0.03600038603884237,0.034320866603386735,0.03278869193179146,0.03129196880860852,0.029690400771558045,0.027780838390598417,0.025435654542772967,0.022463398512614696,0.018663906369696948,0.014155998947243953,0.00898319789596791,0.0031679850602834847,-0.003422117139992631,-0.010477217504658909,-0.017567704869990486,-0.024877875486601808,-0.032295364243966396,-0.039884610428666645,-0.04784626794519242,-0.05570092787232084,-0.06382447959801762,-0.0722868154546521,-0.08101105236066852,-0.09005532611955658,-0.09937617691536593,-0.10479179966530416,-0.11750655586792502,-0.12263460983727781,-0.1350487145705085,-0.1403559535256832,-0.1476451677925591,-0.1635540820608622,-0.16804573920249355,-0.18176976473942952,-0.18594207540087282,-0.1919991088126617,-0.20350940219412916,-0.209240158054817,-0.2158919796879636,-0.22314157783416178,-0.2306514921581303,-0.23824308772495117,-0.24576362284531628,-0.2532174467228737,-0.260621967403469,-0.26803415111295814,-0.275449372228426,-0.28278291928460464,-0.2899754771270767,-0.2969878390450479,-0.3038155734544207,-0.31046724276529514,-0.3169467968382452,-0.32324337480111887,-0.32934179542440367,-0.3352178654738348,-0.3409152779679919,-0.34643468832955315,-0.3517946967656448,-0.3570135633229089,-0.3621038636269406,-0.3670470971073173,-0.3718167395506614,-0.3764128075438181,-0.380835150498137,-0.38510207513198236,-0.38922042544137037,-0.39318100530093736,-0.39697710348832194,-0.4006321240173515,-0.4041475745239246,-0.40754259221987,-0.41082771942888663,-0.41400605821212866,-0.41709668415922796,-0.42010233183252554,-0.42302347606930424,-0.42587223345453495,-0.42865006713775544,-0.43135658816273337,-0.43398894000419397,-0.43654405760300985,-0.43904305507034624,-0.4414910737251373,-0.4438830895284337,-0.4462163489884169,-0.4484887897032036
0.04363269011672999,0.042837865426834765,0.041628657824662296,0.039783736664567915,0.03668441256124377,0.03331951494597962,0.03024749777502067,0.027071980435902976,0.02408144487538799,0.021351392052566753,0.018859371685212012,0.016584845256629288,0.014509037378513723,0.012614778719202469,0.010886365634123929,0.00930943397734818,0.00783239021684079,0.006241550769059967,0.004316073299680201,0.0019023678696549196,-0.001035400684202048,-0.004621746507731173,-0.008441148681573085,-0.012224356516494672,-0.016337398284381965,-0.020717822958287946,-0.025793656086636085,-0.03151045547381526,-0.03774147173926967,-0.04423745928392653,-0.0512832492303541,-0.05900384133436576,-0.0674647709214723,-0.07630591220115046,-0.08570641236272236,-0.09546712181175332,-0.10569431200853197,-0.11551661781275113,-0.12529393458719573,-0.13090611348444126,-0.14610675835133569,-0.15177937130399688,-0.1677710578319337,-0.17309751422775854,-0.19008033700722027,-0.19457350455796252,-0.2105612499690238,-0.21533884370730172,-0.22219592424562828,-0.23019170008510692,-0.23865800559738137,-0.24724272415850923,-0.25574450792429226,-0.26410281937296987,-0.2723857299110394,-0.2806165500314387,-0.2888914941924364,-0.2971035086644408,-0.3052315419104824,-0.31321217223941,-0.3209822276364137,-0.3286630100967468,-0.33624906236727503,-0.3436992963917632,-0.3509896530278448,-0.3581491633249635,-0.3651658213241963,-0.37201791385910343,-0.3786731712023649,-0.385137416999772,-0.3914585354479324,-0.3976758833940589,-0.40386931008713856,-0.41007559967781126,-0.4162815178189313,-0.42253923131669546,-0.4288671792581201,-0.4352558755053152,-0.44166478903954165,-0.4480604147907704,-0.45441451677769795,-0.46070298997929504,-0.4669053853082433,-0.473004502589211,-0.4789860190617238,-0.4848610288536964,-0.49063258332648807,-0.49628926457541056,-0.5018224713816376,-0.5072255648215319,-0.5124933374402137,-0.5176218373251108,-0.5226188684776575,-0.5274983043107638,-0.5322600272433512,-0.5369016523830427,-0.5414215321510897,-0.545818733827499,-0.5500928970609257,-0.5542615622389025
0.0458205823546326,0.04500169677779842,0.04425464834828152,0.04214086806813222,0.03949068526716282,0.03619107447144465,0.03253156848618921,0.02919020072795908,0.026139498952622353,0.023354394916720866,0.02081199311076054,0.018491369834605864,0.016373394746000858,0.014393922929446856,0.01237671058475398,0.010536168479525654,0.008856973617965447,0.00723859349232836,0.0055643523013219065,0.003963779936453915,0.002103829875803487,-4.5805634132289885e-4,-0.003794453605508119,-0.007295548618235559,-0.011259230621458949,-0.01580585865126971,-0.02072969140193537,-0.026331821666127242,-0.032640343234063285,-0.03933003746574937,-0.04646487317179271,-0.05436395546895412,-0.0630983202752492,-0.0720424519701961,-0.081032227424912,-0.08967622707710488,-0.09863274954729562,-0.10798670558998624,-0.11770074325957491,-0.1233195275097726,-0.13791561528113483,-0.1433488200433669,-0.159981026949794,-0.16541055307552222,-0.173580511293686,-0.19873261561160838,-0.20649872745891906,-0.21259592974271968,-0.22064994397393212,-0.22986484545888486,-0.23964525421088523,-0.24957188938223862,-0.2595432732065469,-0.2694839284630616,-0.27962208197103655,-0.2897642312791523,-0.29986436544586625,-0.3097937382939867,-0.31952863846391655,-0.3290490499889692,-0.3384011134247239,-0.3475234042119143,-0.3564044680058963,-0.36505105308673713,-0.3735105127381372,-0.3817981928413613,-0.38994390963779424,-0.3979208343243278,-0.40568896358459805,-0.4132389762265175,-0.42055611024030803,-0.427627982569461,-0.434491603038364,-0.4412443515230079,-0.44789552124015486,-0.4544897727130045,-0.46100549407256264,-0.46741712929619494,-0.4736995410199526,-0.4798312994178696,-0.48579525107404875,-0.49158468419891677,-0.49720824962510746,-0.502663472607536,-0.5079434841910536,-0.5130556510945469,-0.5180155272059769,-0.5228152916693444,-0.5274582442557706,-0.5319554096866478,-0.5363209874464915,-0.5405741021735931,-0.5447523519523118,-0.5488517856142884,-0.552867760465294,-0.5567963326428315,-0.5606343718910548,-0.5643794805785433,-0.5680299045279585,-0.5715899313897356
