54297.50238595757,15,7,0,0,0,0.008271045492494454,0.0033531616528430434,54188.089333331765,22,30,0,23,0.00529068529297052,0.009896641779682197,0.0025051631258610784,54322.90101281595,15,7,0,0,0,0.008271045492494454,0.0033531616528430434,0.016062951403833403,-0.0026954457475486526,0.016062951403833403,0.06450303241588207,0.051358496110195134,0.07231631547787876,0.05605696931562613,0.06450303241588207,0.051358496110195134
54269.109226332315,16,7,0,0,0,0.0068318869711872475,0.0026213823531708452,54157.324014264625,22,23,0,16,0.0035173717641200407,0.0070570473694293815,0.0018055923344504243,54294.5078531907,16,7,0,0,0,0.0068318869711872475,0.0026213823531708452,0.007676909432755785,-0.00687310676648234,0.007676909432755785,0.07432642900924624,0.05256468286770198,0.07145973805394856,0.0505627293412566,0.07432642900924624,0.05256468286770198
54663.66224477643,15,7,0,0,0,0.00713279740151166,0.0028125928122924317,54565.885028313285,20,20,0,13,0.0022499326610647533,0.006748211449225881,0.0020197040438130922,54689.060871634814,15,7,0,0,0,0.00713279740151166,0.0028125928122924317,0.03027692307315555,0.01979814882962283,0.03027692307315555,0.1349428265734367,0.09552201052782783,0.1326201861741957,0.09389397196826084,0.1349428265734367,0.09552201052782783
54050.644036048434,15,8,0,1,1.4028439622567677e-4,0.006245373442216435,0.0023682655970658027,53922.21780148907,22,25,0,18,0.0046337852567934195,0.006999753049476998,0.0017047964471813167,54078.86473255775,15,8,0,1,1.4028439622567677e-4,0.006245373442216435,0.0023682655970658027,-0.0011726229934931887,-0.018724175987851144,-0.0011726229934931887,0.10913606640850804,0.08266578104289524,0.11446369563205006,0.0858979662321029,0.10913606640850804,0.08266578104289524
54310.26905491676,15,9,0,2,4.1703117022943493e-4,0.007843617704599043,0.0029707656692991003,54170.67092263309,23,38,0,31,0.009260072219722072,0.012679212893771519,0.0025750788557808903,54339.06076064682,14,8,0,1,2.0847052050987193e-4,0.00831273459723779,0.0032025406391354926,0.008811725084286404,-0.017747345510057744,0.01079819419106054,0.060867436231613725,0.043098247323580745,0.062040581697799135,0.04423107761217535,0.06075265633266547,0.04299685222402693
54359.17534896748,18,7,0,0,0,0.007872601239261322,0.003175452647290311,54264.041053406756,25,31,0,24,0.00467729555588974,0.010083951740721119,0.002483354636173404,54384.573975825864,18,7,0,0,0,0.007872601239261322,0.003175452647290311,0.014533651871170172,-0.0024625286749075936,0.014533651871170172,0.09487095142159696,0.07636659791638423,0.09492459273050913,0.07810036110795232,0.09487095142159696,0.07636659791638423
54325.64124842495,15,7,0,0,0,0.008371361045518513,0.003443004802066092,54198.205710681716,23,25,0,18,0.004737233537624508,0.009449775253036802,0.0024425109416882037,54351.039875283335,15,7,0,0,0,0.008371361045518513,0.003443004802066092,0.013498458130375424,-0.005949581235626167,0.013498458130375424,0.01919868958138138,0.01591158487988062,0.02175766919566713,0.015508032406940798,0.01919868958138138,0.01591158487988062
54413.208111761465,19,7,0,0,0,0.006116428959134904,0.0023691449095544314,54333.564787316966,20,9,0,2,6.864630137944761e-5,0.005692997726289998,0.0021892448288174647,54438.60673861985,19,7,0,0,0,0.006116428959134904,0.0023691449095544314,0.01874010238184931,0.017459939174050754,0.01874010238184931,0.08109984499380041,0.06079863154411273,0.08161747265126851,0.06117583022942,0.08109984499380041,0.06079863154411273
54411.68865201515,15,7,0,0,0,0.00815160116806405,0.003149286927559161,54308.9847612876,23,46,0,39,0.009240087782462571,0.013382216704447716,0.002503058204824697,54437.087278873536,15,7,0,0,0,0.00815160116806405,0.003149286927559161,0.018962189815233677,-0.008269267725280138,0.018962189815233677,0.049547913010608235,0.035699030845258925,0.051593420083258734,0.03653486823702943,0.049547913010608235,0.035699030845258925
54284.76682476974,15,8,0,1,1.44582152106117e-4,0.007526875882692224,0.0028915840712016153,54174.39017355461,21,22,0,15,0.003296794496967597,0.007760043875936306,0.0021234573558155645,54312.98752127905,15,8,0,1,1.44582152106117e-4,0.007526875882692224,0.0028915840712016153,0.004126266783260557,-0.008867514312762004,0.004126266783260557,0.10343820865180453,0.07343957350345198,0.09855994036954274,0.06989740536014469,0.10343820865180453,0.07343957350345198
54493.03395526765,15,7,0,0,0,0.0088968348456172925,0.003457949492444293,54387.845869269666,21,23,0,16,0.0031510456519794738,0.008833638026807703,0.0024918762338317826,54518.432582126035,15,7,0,0,0,0.0088968348456172925,0.003457949492444293,0.024176427178820514,0.010645695105642616,0.024176427178820514,0.03822853701718831,0.028068543797529162,0.03447407725759666,0.025157748277028675,0.03822853701718831,0.028068543797529162
54473.602342130434,20,9,0,2,4.755456415092449e-4,0.0035815754671110816,0.0015535832475792783,54377.78047458808,20,9,0,2,4.755456415092449e-4,0.0035815754671110816,0.0015535832475792783,54504.64510829068,20,9,0,2,4.755456415092449e-4,0.0035815754671110816,0.0015535832475792783,0.016998768398386432,0.016998768398386432,0.016998768398386432,0.05825258162769087,0.050719034014471205,0.05825258162769087,0.050719034014471205,0.05825258162769087,0.050719034014471205
54244.96906116471,16,9,0,2,5.238130830325459e-4,0.008357919352813839,0.0030561392998253094,54128.62274765923,20,18,0,11,0.0028138845694583906,0.008626310469571175,0.002522128473755394,54276.011827324954,16,9,0,2,5.238130830325459e-4,0.008357919352813839,0.0030561392998253094,0.001395384782053255,-0.0078028652425136125,0.001395384782053255,0.055443766217431856,0.04453667044394245,0.05310892979370463,0.04264143924635801,0.055443766217431856,0.04453667044394245
54273.26580091272,15,7,0,0,0,0.0069801337607234525,0.0026963787147872864,54156.552951076505,25,44,0,37,0.00913765097643933,0.0110168605286683,0.0020570161472124194,54298.6644277711,15,7,0,0,0,0.0069801337607234525,0.0026963787147872864,0.008482692231795541,-0.021217375075064937,0.008482692231795541,0.034568321188428675,0.02950509312237319,0.026291255449310436,0.023095771675267603,0.034568321188428675,0.02950509312237319
54604.33694224425,16,11,0,4,0.001171580471780804,0.007439401089684449,0.002586544288857023,54460.332914455415,24,47,0,40,0.011517313690570666,0.013995678799075695,0.0026628075640537717,54639.30325878575,15,10,0,3,7.886558462150858e-4,0.007686889439371088,0.002770566410698271,0.02518457901828841,-0.0037512608976066897,0.02739796582973375,0.05289533670837909,0.037419329386971706,0.04841978629225441,0.03423800675688409,0.053259024480833306,0.03768626881741621
54401.77329756543,15,7,0,0,0,0.007331001370413494,0.0029403715960999916,54290.43805089791,24,35,0,28,0.006767567547120243,0.00992870065099288,0.0021723743839359723,54427.17192442381,15,7,0,0,0,0.007331001370413494,0.0029403715960999916,0.02148959361935432,-0.0019254973435155476,0.02148959361935432,0.0994850310802412,0.08594226438581175,0.10057648252343288,0.08951389540215018,0.0994850310802412,0.08594226438581175
54503.55059001156,15,7,0,0,0,0.008395273959362024,0.003246966029928295,54384.4407351096,23,29,0,22,0.0050047047495116485,0.009086422087923596,0.002174007999410067,54528.94921686994,15,7,0,0,0,0.008395273959362024,0.003246966029928295,0.027569068749125125,0.007853860791128264,0.027569068749125125,0.06727336093833236,0.06390530955690363,0.06367555728412833,0.06339304984266196,0.06727336093833236,0.06390530955690363
54116.40895081391,15,7,0,0,0,0.006980124998978846,0.0027068162632710576,54021.369990089996,22,35,0,28,0.005298095425129095,0.00873922184944935,0.0018939485012060768,54141.80757767229,15,7,0,0,0,0.006980124998978846,0.0027068162632710576,-0.0010930826380853853,-0.019677144619390297,-0.0010930826380853853,0.039090894906560925,0.02792922808100419,0.044642139716140394,0.031615277783548855,0.039090894906560925,0.02792922808100419
54590.35313814101,16,8,0,1,2.325951010376979e-4,0.006498075476149075,0.0025687701800876828,54469.16560759224,23,23,0,16,0.0039602169841479315,0.007192585134016305,0.0019059165531366304,54618.57383465032,16,8,0,1,2.325951010376979e-4,0.006498075476149075,0.0025687701800876828,0.03407883733257777,0.018573457822062767,0.03407883733257777,0.13104914964341552,0.10825500191080256,0.13207447767396563,0.11110149802520239,0.13104914964341552,0.10825500191080256
54503.37272009519,19,8,0,1,2.7677716465214524e-4,0.004699674435714204,0.0021140294039252877,54403.332123991,23,19,0,12,0.002552213835319682,0.0059859819293777115,0.0018169799991091839,54531.593416604504,19,8,0,1,2.7677716465214524e-4,0.004699674435714204,0.0021140294039252877,0.025960340362769396,0.017128647857224122,0.025960340362769396,0.017639897370462343,0.014781888444311778,0.015978735351113382,0.012846554121995275,0.017639897370462343,0.014781888444311778
