9,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,20,27,34,48,56,68,78,88,112,131,151,163,173,191,203,225,233,254,267,277,298,308,319,334,344,345,357,366,369,377,385,390,394,399,403,410,412,414,418,424,431,432,435,439,443,445,447,449,451,454,457,458,462,462,464,465,466,466,468,469,469,470,471,472,472,473,473,474,474,475,475,477,478,478,479,479,479,479
9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,17,22,34,48,61,71,82,94,106,121,132,147,168,186,200,217,224,243,255,283,290,310,313,331,337,347,356,360,366,374,382,388,392,398,404,408,411,416,422,430,434,435,441,443,445,447,449,451,455,458,459,460,462,463,463,463,464,465,468,469,469,470,471,471,472,473,473,474,476,476,478,479,479,479,479,480,480,480
9,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,17,24,28,37,50,59,70,85,96,114,130,153,165,187,195,209,228,244,255,267,279,300,306,328,332,348,359,367,372,375,380,383,388,391,397,402,407,412,416,421,423,427,429,430,435,439,442,445,447,448,450,454,457,457,459,460,461,463,464,465,467,468,470,473,474,474,474,477,479,480,480,480,480,481,481,481,482,482,482
9,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,16,24,29,35,40,51,60,71,91,106,125,141,153,165,176,187,210,221,239,251,262,272,285,305,313,330,346,360,364,377,379,384,390,394,401,408,410,414,416,419,424,428,433,438,439,442,443,446,447,449,451,451,454,458,459,462,463,465,465,466,469,471,473,473,473,474,476,476,477,477,477,477,477,477,477,478,478
9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,12,17,29,39,56,64,77,88,101,114,132,151,164,178,202,214,229,246,266,272,287,292,307,316,327,336,343,354,370,377,382,388,395,401,405,408,409,413,417,421,423,428,434,441,442,443,445,448,450,452,456,459,460,464,464,464,467,468,469,469,470,470,470,473,473,474,474,474,474,475,475,476,477,477,477,478,481,481,482
9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,9,16,23,32,50,60,81,91,106,126,140,151,160,184,196,208,216,231,240,255,265,283,291,315,323,340,346,362,362,373,376,385,392,396,405,407,410,414,414,416,422,427,431,433,438,442,443,446,448,451,451,453,457,459,459,461,462,464,466,469,470,472,472,475,475,475,475,475,476,476,476,476,476,476,477,478,478,478,479,479
9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,12,15,18,27,36,53,67,74,95,102,117,140,153,173,189,203,221,236,254,278,288,305,310,319,321,343,349,367,372,378,380,386,391,397,407,410,417,422,423,427,430,434,439,440,442,445,446,447,449,453,455,455,455,456,458,458,460,462,463,465,467,467,467,468,468,468,469,469,471,472,472,475,477,477,478,478,478,479,479,480
9,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,19,25,28,35,56,70,85,101,114,131,148,163,175,179,193,209,221,236,249,272,278,285,297,307,326,331,345,353,356,363,373,376,383,388,394,403,407,410,416,418,419,422,427,436,441,446,447,451,455,455,457,458,458,460,460,460,463,465,468,469,470,470,473,473,473,474,475,476,476,477,477,479,479,480,481,481,481,481,481
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,16,19,25,37,54,63,79,94,106,127,138,149,159,177,188,204,222,238,248,270,278,311,318,338,346,361,366,377,382,383,387,391,397,399,405,409,409,412,417,422,429,432,437,442,444,446,448,449,451,452,455,457,460,461,463,464,466,468,469,470,470,472,473,474,474,474,475,475,476,477,479,479,479,479,480,480,480,480,480
9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,17,25,32,40,52,64,81,95,107,121,144,155,167,189,208,219,229,241,272,282,300,310,328,333,338,341,358,364,373,384,388,393,396,400,405,410,415,418,421,426,429,433,434,438,442,447,449,452,454,457,460,461,463,463,465,466,467,467,467,467,468,468,469,469,470,470,470,471,473,474,476,477,478,478,478,478,478,478
