586013.3710867403,22,13,0,1,1.4657060863863036e-5,0.0022277203418887316,6.800595678329731e-4,585814.0437859342,27,50,0,38,0.0010281033331106637,0.002475866619757663,5.25980936131481e-4,586082.876938332,21,12,0,0,0,0.0024079005032723666,7.330343072732677e-4,0.004023799875364276,1.4603430295556663e-4,0.004532446664084477,0.01769687860442093,0.01309226328831946,0.016574641525676448,0.012291305699533406,0.017972830935609863,0.013282615413801607
585073.280675881,21,14,0,2,7.560480841830036e-5,0.002210018713188555,6.539291873431754e-4,584842.0353096669,26,39,0,27,8.652669526298922e-4,0.0022108871342301517,4.942040368265867e-4,585147.8957393459,21,14,0,2,7.560480841830036e-5,0.002210018713188555,6.539291873431754e-4,1.8919061097488754e-4,-0.0033676577264640795,1.8919061097488754e-4,0.027111463967793403,0.021447113831721307,0.028385665249216374,0.022284175401480737,0.027111463967793403,0.021447113831721307
586072.1535712278,22,13,0,1,1.3175021627605926e-5,0.0019893684787877035,5.898671390780965e-4,585891.0961077574,25,31,0,19,3.6225769067716265e-4,0.0018805818129671963,4.758006206717118e-4,586139.1765946414,21,12,0,0,0,0.0021566234693232928,6.402381485625096e-4,0.00394487294763779,0.002128435225895342,0.00441679330360778,0.00905066918424724,0.007498511266305614,0.0082467584094702,0.007015505709504321,0.009377531897321267,0.007699800007911665
586356.8587207219,22,13,0,1,4.734127204882985e-6,0.0019420748332390273,5.994175185977214e-4,586162.0527982154,25,27,0,15,3.8984931013595864e-4,0.0018674293851525918,4.892396916199702e-4,586424.3036774766,21,12,0,0,0,0.0021242876547424776,6.500719615603743e-4,0.005984107196787991,0.004056393109988732,0.006454108643824896,0.007218571362060389,0.005520292673544214,0.007120094207936356,0.005289825388099373,0.007252382466566898,0.005613802858494464
586406.9514108126,24,14,0,2,5.588055834342564e-5,0.0014467229534016754,4.8125935475275196e-4,586209.7645767875,28,41,0,29,7.237213893723777e-4,0.0016781820413149535,3.9249103129254193e-4,586479.0133759379,23,13,0,1,3.60308415985455e-5,0.0016064805939306002,5.237607046174728e-4,0.005984967235425964,0.003224614758533084,0.006468029770705819,0.007596905424407052,0.005373217414728023,0.0074731869947894936,0.005318054170289728,0.00760977505544802,0.005390998167471594
585613.7764102388,23,16,0,4,1.2802366863485785e-4,0.0015518656209766283,4.7114149259499437e-4,585388.8620665977,27,47,0,35,9.945558217854366e-4,0.0018649780961043567,3.9564495859606863e-4,585688.7928108637,20,12,0,0,0,0.002027750547643296,6.249788911182995e-4,0.0015291625849459534,-0.0016616737136131432,0.0032748449174135885,0.02828006543675088,0.020037048195619928,0.02835106610399385,0.020139524117376954,0.028269881478338976,0.019997417351015394
586187.7169020148,20,12,0,0,0,0.00253162054432761,7.882290637113155e-4,585910.2311470897,28,50,0,38,0.0016964760453161407,0.0029932135843660944,5.726822291933915e-4,586253.0050825467,20,12,0,0,0,0.00253162054432761,7.882290637113155e-4,0.006285910744286638,-3.611714487117279e-4,0.006285910744286638,0.02329069978349374,0.016570213249406298,0.023618342630043254,0.016705723312259523,0.02329069978349374,0.016570213249406298
586184.1099087138,22,13,0,1,1.1234218740487162e-5,0.0019125312821670955,5.645376875800137e-4,585976.0744227222,29,76,0,64,0.002089377557818796,0.002985942969314304,4.517043029444871e-4,586253.6630160495,21,12,0,0,0,0.002097944811416693,6.197934767787624e-4,0.004346024854974706,-0.002220451131335177,0.004853609304662054,0.022072071473965504,0.016890624700233177,0.020355203049684967,0.01579159701273672,0.022401020437649022,0.017104542408817723
585649.5335328315,22,12,0,0,0,0.0020837934792849793,6.233063866022687e-4,585465.1776659453,27,49,0,37,9.056276192839021e-4,0.0022112626549813624,4.5411407077527164e-4,585714.8217133634,22,12,0,0,0,0.0020837934792849793,6.233063866022687e-4,0.002056594755556196,-0.001639748571579891,0.002056594755556196,0.018990396561164302,0.014128796495441768,0.0176910792231465,0.013316926888598868,0.018990396561164302,0.014128796495441768
586495.816816819,21,13,0,1,4.07089995619176e-5,0.0023882103722513122,7.081730998246068e-4,586268.1147386557,29,85,0,73,0.0026455193719568744,0.0038156414531894715,5.667643299547121e-4,586565.7684388175,21,13,0,1,4.07089995619176e-5,0.0023882103722513122,7.081730998246068e-4,0.007072173670845006,-9.538131287507579e-4,0.007072173670845006,0.010443191724011647,0.009635066563634189,0.010364809557499743,0.010296681361449771,0.010443191724011647,0.009635066563634189
