1.5486767688400478,0.43260656734100955,1,0.18168206091662453,1,0.18087996154708375
-2.290973700425544,0.32748740592144593,0,0.1806580943205076,1,0.18075988055607328
0.8224802793854272,1.5673384732494855,1,0.18289213797260706,1,0.1818958797994874
0.1767132189933172,2.080648211301847,1,0.181168675708121,0,0.18073103293740655
0.0747061219096138,0.12320727435812734,1,0.18111879997738323,1,0.18146539433326647
0.1763373097242561,0.289673591712396,1,0.18107721119464193,1,0.18204234442543132
-1.6480462432400953,-1.0330211686613362,1,0.18215521548182068,1,0.18171616282917658
0.6405418237464449,0.3278249726946452,1,0.18277956971677334,1,0.18252689611523132
-0.38865772042943064,0.41110656918168964,1,0.18118082105571298,1,0.1823177556724227
-0.15640367443610448,-0.4138049840107943,1,0.18176633748849758,1,0.18124072245362388
1.817413548469893,-0.6427695913227462,1,0.18285733530167658,1,0.18229466280831796
1.0502135631461913,0.18507847820283024,1,0.18223431188613315,1,0.18229554733541997
-1.0682315133123552,-0.20450724507530735,1,0.18234157289213593,1,0.1819751776712233
1.9342394390798179,0.25853307355528415,1,0.18268171306043968,1,0.18166645341869714
-1.8189073337223083,0.5335778150065051,1,0.18144715524428534,1,0.18145013668092047
-0.18628414905755378,0.8004108084220476,1,0.1820645134793446,1,0.18215402212117482
1.229298719472981,0.7845837024071743,1,0.1829836744717399,1,0.18189460837100513
-1.823369506918219,-1.5955160560510595,1,0.18232060233642622,1,0.18180140623860752
-0.46912902387936256,-0.8197851970995603,1,0.18264733512468245,1,0.18203539647080502
-0.5449881635368338,0.05143723683433166,1,0.1811430457136517,1,0.18105001301161616
