-1.3255389503287076,0.6443392957079794,1,0.055813306453328604,1,0.055637013080672926
-0.14073949837505995,0.49017342070445824,1,0.055667106760099117,1,0.05563267732497512
0.41690508710244706,1.037159182188164,1,0.05569067288830265,1,0.05565050181987696
-0.9597896563646234,0.6120330495071616,1,0.055660388128153215,1,0.05560538669722215
-1.9763773255402,-0.20974662341337555,0,0.05572878602507236,1,0.055664862979778684
-1.3365535768269545,0.5749081312173142,1,0.05567162510687107,1,0.05564422315152506
0.8978557405548339,0.09553408987890025,1,0.055756466764271706,1,0.055692497655606577
-0.39482759633188513,1.5490369427822386,1,0.055658596177735165,1,0.055623070330526714
0.8535964711315727,-0.7731040432939322,1,0.055682196233727055,1,0.055591337017673714
0.2210469462205049,-0.5948382540090114,1,0.055677952174507106,1,0.055667854081941526
-1.15152638584477,0.3209887701334538,1,0.05576864627249156,1,0.05564432095156269
-1.4336907247929307,-1.2960152997181238,1,0.05573690149094257,1,0.05564059042796976
-0.05531600563769384,1.0974216859874597,1,0.05582075814321341,1,0.05562899961331458
0.9368470602701452,0.015019691470474387,1,0.055743851744207706,1,0.055650512281591125
-1.02693059470394,0.2704323573378399,1,0.05563763326810334,1,0.05564710274267548
-1.51832817868473,-0.3905607019959284,1,0.05563497381027349,1,0.05568716070893287
1.1710949434957438,-1.9144832422040834,1,0.05568750722760829,1,0.0556366564104358
-1.1671832483202955,1.0437047965128265,1,0.05566115352189471,1,0.05569090148566347
1.5441876642852912,-1.20221727730265,1,0.055731115455846414,1,0.055618459332157366
-0.70825430754865,-0.5958151060934124,1,0.055724883231220046,1,0.05567652231942932
