-4.42866693739783,-4.521700678442259,-4.6147344194866875,-4.707768160531115,-4.800801901575544,-4.893835642619972,-4.9868693836644,-5.079903124708828,-5.172936865753257,-5.265970606797684,-5.359004347842112,-5.452038088886541,-5.5450718299309685,-5.638105570975397,-5.731139312019825,-5.824173053064253,-5.917206794108681,-6.010240535153109,-6.103274276197538,-6.196308017241965,-6.289341758286394,-6.382375499330822,-6.47540924037525,-6.568442981419678,-6.661476722464107,-6.7545104635085345,-6.847544204552962,-6.940577945597391,-7.033611686641819,-7.126645427686247,-7.219679168730675,-7.312712909775103,-7.405746650819531,-7.498780391863959,-7.591814132908388,-7.684847873952815,-7.777881614997244,-7.870915356041672,-7.9639490970860995,-8.056982838130528,-8.150016579174956,-8.243050320219384,-8.336084061263813,-8.429117802308241,-8.522151543352669,-8.615185284397096,-8.708219025441524,-8.801252766485954,-8.894286507530381,-8.98732024857481,-9.080353989619237,-9.173387730663666,-9.266421471708094,-9.359455212752522,-9.45248895379695,-9.545522694841377,-9.638556435885807,-9.731590176930235,-9.824623917974662,-9.91765765901909,-10.010691400063518,-10.103725141107947,-10.196758882152375,-10.289792623196803,-10.38282636424123,-10.475860105285658,-10.568893846330088,-10.661927587374516,-10.754961328418943,-10.847995069463371,-10.941028810507799,-11.034062551552228,-11.127096292596656,-11.220130033641084,-11.313163774685512,-11.40619751572994,-11.499231256774369,-11.592264997818797,-11.685298738863224,-11.778332479907652,-11.871366220952082,-11.96439996199651,-12.057433703040937,-12.150467444085365,-12.243501185129793,-12.336534926174222,-12.42956866721865,-12.522602408263078,-12.615636149307505,-12.708669890351933,-12.801703631396363,-12.89473737244079,-12.987771113485218,-13.080804854529646,-13.173838595574074,-13.266872336618503,-13.35990607766293,-13.452939818707359,-13.545973559751786,-13.639007300796214
-4.368575333869374,-4.4616090749138015,-4.554642815958229,-4.647676557002657,-4.740710298047086,-4.833744039091513,-4.926777780135942,-5.01981152118037,-5.112845262224798,-5.205879003269226,-5.298912744313655,-5.3919464853580825,-5.48498022640251,-5.578013967446939,-5.671047708491367,-5.764081449535795,-5.857115190580223,-5.950148931624651,-6.043182672669079,-6.136216413713507,-6.229250154757936,-6.3222838958023635,-6.415317636846792,-6.50835137789122,-6.601385118935648,-6.694418859980076,-6.787452601024504,-6.880486342068933,-6.97352008311336,-7.066553824157789,-7.159587565202217,-7.2526213062466445,-7.345655047291073,-7.438688788335501,-7.5317225293799295,-7.624756270424357,-7.717790011468785,-7.810823752513214,-7.903857493557641,-7.99689123460207,-8.089924975646497,-8.182958716690926,-8.275992457735354,-8.369026198779782,-8.46205993982421,-8.555093680868639,-8.648127421913067,-8.741161162957495,-8.834194904001922,-8.92722864504635,-9.020262386090778,-9.113296127135207,-9.206329868179635,-9.299363609224063,-9.39239735026849,-9.48543109131292,-9.578464832357348,-9.671498573401776,-9.764532314446203,-9.857566055490631,-9.95059979653506,-10.043633537579488,-10.136667278623916,-10.229701019668344,-10.322734760712773,-10.415768501757201,-10.508802242801629,-10.601835983846057,-10.694869724890484,-10.787903465934912,-10.880937206979342,-10.97397094802377,-11.067004689068197,-11.160038430112625,-11.253072171157054,-11.346105912201482,-11.43913965324591,-11.532173394290337,-11.625207135334765,-11.718240876379195,-11.811274617423623,-11.90430835846805,-11.997342099512478,-12.090375840556906,-12.183409581601335,-12.276443322645763,-12.36947706369019,-12.462510804734618,-12.555544545779046,-12.648578286823476,-12.741612027867903,-12.834645768912331,-12.927679509956759,-13.020713251001187,-13.113746992045616,-13.206780733090044,-13.299814474134472,-13.3928482151789,-13.485881956223327,-13.578915697267757
-4.322726709376323,-4.415760450420751,-4.508794191465179,-4.601827932509607,-4.694861673554035,-4.787895414598463,-4.8809291556428915,-4.973962896687319,-5.066996637731748,-5.160030378776176,-5.253064119820603,-5.346097860865032,-5.43913160190946,-5.532165342953888,-5.625199083998316,-5.718232825042745,-5.8112665660871725,-5.9043003071316,-5.997334048176029,-6.090367789220457,-6.183401530264885,-6.276435271309313,-6.369469012353741,-6.462502753398169,-6.555536494442597,-6.648570235487026,-6.7416039765314535,-6.834637717575881,-6.92767145862031,-7.020705199664738,-7.113738940709166,-7.206772681753594,-7.299806422798022,-7.39284016384245,-7.485873904886878,-7.578907645931307,-7.6719413869757345,-7.764975128020162,-7.858008869064591,-7.951042610109019,-8.044076351153446,-8.137110092197874,-8.230143833242304,-8.323177574286731,-8.416211315331159,-8.509245056375587,-8.602278797420016,-8.695312538464444,-8.788346279508872,-8.8813800205533,-8.974413761597727,-9.067447502642157,-9.160481243686585,-9.253514984731012,-9.34654872577544,-9.439582466819868,-9.532616207864297,-9.625649948908725,-9.718683689953153,-9.81171743099758,-9.904751172042008,-9.997784913086438,-10.090818654130866,-10.183852395175293,-10.276886136219721,-10.369919877264149,-10.462953618308578,-10.555987359353006,-10.649021100397434,-10.742054841441862,-10.83508858248629,-10.928122323530719,-11.021156064575147,-11.114189805619574,-11.207223546664002,-11.30025728770843,-11.39329102875286,-11.486324769797287,-11.579358510841715,-11.672392251886142,-11.76542599293057,-11.858459733975,-11.951493475019427,-12.044527216063855,-12.137560957108283,-12.230594698152712,-12.32362843919714,-12.416662180241568,-12.509695921285996,-12.602729662330423,-12.695763403374853,-12.78879714441928,-12.881830885463708,-12.974864626508136,-13.067898367552566,-13.160932108596993,-13.253965849641421,-13.346999590685849,-13.440033331730277,-13.533067072774704
-4.408483092685855,-4.5015168337302836,-4.594550574774712,-4.68758431581914,-4.7806180568635686,-4.873651797907996,-4.966685538952425,-5.059719279996853,-5.15275302104128,-5.245786762085709,-5.338820503130137,-5.431854244174565,-5.524887985218993,-5.617921726263422,-5.7109554673078495,-5.803989208352277,-5.897022949396706,-5.990056690441134,-6.083090431485561,-6.17612417252999,-6.269157913574418,-6.362191654618846,-6.455225395663274,-6.548259136707703,-6.6412928777521305,-6.734326618796559,-6.827360359840987,-6.920394100885415,-7.013427841929843,-7.106461582974271,-7.1994953240187,-7.292529065063127,-7.385562806107555,-7.478596547151984,-7.5716302881964115,-7.66466402924084,-7.757697770285268,-7.850731511329696,-7.943765252374124,-8.036798993418552,-8.12983273446298,-8.22286647550741,-8.315900216551837,-8.408933957596265,-8.501967698640692,-8.595001439685122,-8.68803518072955,-8.781068921773977,-8.874102662818405,-8.967136403862833,-9.060170144907262,-9.15320388595169,-9.246237626996118,-9.339271368040546,-9.432305109084973,-9.525338850129403,-9.61837259117383,-9.711406332218258,-9.804440073262686,-9.897473814307114,-9.990507555351543,-10.083541296395971,-10.176575037440399,-10.269608778484827,-10.362642519529254,-10.455676260573682,-10.548710001618112,-10.64174374266254,-10.734777483706967,-10.827811224751395,-10.920844965795823,-11.013878706840252,-11.10691244788468,-11.199946188929108,-11.292979929973535,-11.386013671017963,-11.479047412062393,-11.57208115310682,-11.665114894151248,-11.758148635195676,-11.851182376240105,-11.944216117284533,-12.03724985832896,-12.130283599373389,-12.223317340417816,-12.316351081462246,-12.409384822506674,-12.502418563551101,-12.59545230459553,-12.688486045639959,-12.781519786684386,-12.874553527728814,-12.967587268773242,-13.06062100981767,-13.1536547508621,-13.246688491906527,-13.339722232950955,-13.432755973995382,-13.52578971503981,-13.61882345608424
-4.356811055123328,-4.449844796167755,-4.542878537212183,-4.635912278256611,-4.7289460193010395,-4.821979760345467,-4.915013501389896,-5.008047242434324,-5.101080983478751,-5.19411472452318,-5.287148465567608,-5.3801822066120355,-5.473215947656464,-5.566249688700892,-5.6592834297453205,-5.752317170789748,-5.845350911834176,-5.938384652878605,-6.031418393923032,-6.12445213496746,-6.217485876011889,-6.3105196170563165,-6.403553358100745,-6.496587099145173,-6.589620840189601,-6.682654581234029,-6.775688322278457,-6.868722063322886,-6.961755804367313,-7.054789545411741,-7.14782328645617,-7.2408570275005975,-7.333890768545026,-7.426924509589454,-7.5199582506338825,-7.61299199167831,-7.706025732722739,-7.799059473767167,-7.892093214811594,-7.985126955856023,-8.07816069690045,-8.171194437944878,-8.264228178989306,-8.357261920033736,-8.450295661078163,-8.543329402122591,-8.636363143167019,-8.729396884211448,-8.822430625255876,-8.915464366300304,-9.008498107344732,-9.10153184838916,-9.194565589433587,-9.287599330478017,-9.380633071522444,-9.473666812566872,-9.5667005536113,-9.659734294655728,-9.752768035700157,-9.845801776744585,-9.938835517789013,-10.03186925883344,-10.124902999877868,-10.217936740922298,-10.310970481966725,-10.404004223011153,-10.49703796405558,-10.590071705100009,-10.683105446144438,-10.776139187188866,-10.869172928233294,-10.962206669277721,-11.055240410322149,-11.148274151366579,-11.241307892411006,-11.334341633455434,-11.427375374499862,-11.52040911554429,-11.613442856588719,-11.706476597633147,-11.799510338677575,-11.892544079722002,-11.98557782076643,-12.07861156181086,-12.171645302855287,-12.264679043899715,-12.357712784944143,-12.45074652598857,-12.543780267033,-12.636814008077428,-12.729847749121856,-12.822881490166283,-12.915915231210711,-13.00894897225514,-13.101982713299568,-13.195016454343996,-13.288050195388424,-13.381083936432852,-13.474117677477281,-13.567151418521709
-4.302299604560716,-4.395333345605144,-4.488367086649573,-4.581400827694001,-4.6744345687384286,-4.767468309782857,-4.860502050827285,-4.9535357918717136,-5.046569532916141,-5.13960327396057,-5.232637015004998,-5.325670756049425,-5.418704497093854,-5.511738238138282,-5.60477197918271,-5.697805720227138,-5.790839461271566,-5.8838732023159945,-5.976906943360422,-6.069940684404851,-6.162974425449279,-6.256008166493706,-6.349041907538135,-6.442075648582563,-6.535109389626991,-6.628143130671419,-6.721176871715848,-6.8142106127602755,-6.907244353804703,-7.000278094849132,-7.09331183589356,-7.186345576937988,-7.279379317982416,-7.372413059026844,-7.465446800071272,-7.5584805411157,-7.651514282160129,-7.7445480232045565,-7.837581764248985,-7.930615505293413,-8.023649246337841,-8.11668298738227,-8.209716728426697,-8.302750469471125,-8.395784210515554,-8.488817951559982,-8.58185169260441,-8.674885433648837,-8.767919174693265,-8.860952915737695,-8.953986656782122,-9.04702039782655,-9.140054138870978,-9.233087879915406,-9.326121620959835,-9.419155362004263,-9.51218910304869,-9.605222844093118,-9.698256585137548,-9.791290326181976,-9.884324067226403,-9.977357808270831,-10.070391549315259,-10.163425290359688,-10.256459031404116,-10.349492772448544,-10.442526513492972,-10.5355602545374,-10.628593995581829,-10.721627736626257,-10.814661477670684,-10.907695218715112,-11.00072895975954,-11.09376270080397,-11.186796441848397,-11.279830182892825,-11.372863923937253,-11.465897664981682,-11.55893140602611,-11.651965147070538,-11.744998888114965,-11.838032629159393,-11.931066370203823,-12.02410011124825,-12.117133852292678,-12.210167593337106,-12.303201334381534,-12.396235075425963,-12.489268816470391,-12.582302557514819,-12.675336298559246,-12.768370039603674,-12.861403780648104,-12.954437521692531,-13.04747126273696,-13.140505003781387,-13.233538744825815,-13.326572485870244,-13.419606226914672,-13.5126399679591
-4.3921719873653124,-4.485205728409741,-4.57823946945417,-4.6712732104985975,-4.764306951543026,-4.857340692587454,-4.950374433631882,-5.04340817467631,-5.136441915720738,-5.229475656765167,-5.322509397809594,-5.415543138854022,-5.508576879898451,-5.601610620942878,-5.694644361987307,-5.787678103031735,-5.880711844076163,-5.973745585120591,-6.066779326165019,-6.1598130672094475,-6.252846808253875,-6.345880549298303,-6.438914290342732,-6.531948031387159,-6.624981772431588,-6.718015513476016,-6.811049254520444,-6.904082995564872,-6.9971167366093,-7.0901504776537285,-7.183184218698156,-7.276217959742585,-7.369251700787013,-7.462285441831441,-7.555319182875869,-7.648352923920297,-7.741386664964725,-7.834420406009153,-7.927454147053581,-8.020487888098009,-8.113521629142438,-8.206555370186866,-8.299589111231294,-8.392622852275721,-8.48565659332015,-8.578690334364579,-8.671724075409006,-8.764757816453434,-8.857791557497862,-8.950825298542291,-9.043859039586719,-9.136892780631147,-9.229926521675575,-9.322960262720002,-9.415994003764432,-9.50902774480886,-9.602061485853287,-9.695095226897715,-9.788128967942143,-9.881162708986572,-9.974196450031,-10.067230191075428,-10.160263932119856,-10.253297673164283,-10.346331414208713,-10.43936515525314,-10.532398896297568,-10.625432637341996,-10.718466378386424,-10.811500119430853,-10.904533860475281,-10.997567601519709,-11.090601342564137,-11.183635083608564,-11.276668824652994,-11.369702565697422,-11.46273630674185,-11.555770047786277,-11.648803788830705,-11.741837529875133,-11.834871270919562,-11.92790501196399,-12.020938753008418,-12.113972494052845,-12.207006235097275,-12.300039976141703,-12.39307371718613,-12.486107458230558,-12.579141199274986,-12.672174940319415,-12.765208681363843,-12.85824242240827,-12.951276163452698,-13.044309904497126,-13.137343645541556,-13.230377386585984,-13.323411127630411,-13.416444868674839,-13.509478609719267,-13.602512350763696
-4.337027575356021,-4.430061316400448,-4.523095057444876,-4.616128798489305,-4.709162539533732,-4.802196280578161,-4.895230021622589,-4.9882637626670165,-5.081297503711445,-5.174331244755873,-5.2673649858003015,-5.360398726844729,-5.453432467889158,-5.546466208933586,-5.639499949978014,-5.732533691022442,-5.825567432066871,-5.918601173111298,-6.011634914155727,-6.104668655200155,-6.1977023962445825,-6.290736137289011,-6.383769878333439,-6.4768036193778675,-6.569837360422295,-6.662871101466723,-6.755904842511152,-6.848938583555579,-6.941972324600008,-7.035006065644436,-7.1280398066888635,-7.221073547733292,-7.31410728877772,-7.4071410298221485,-7.500174770866576,-7.593208511911005,-7.686242252955433,-7.77927599399986,-7.872309735044289,-7.965343476088717,-8.058377217133145,-8.151410958177573,-8.244444699222,-8.337478440266429,-8.430512181310858,-8.523545922355286,-8.616579663399714,-8.709613404444141,-8.802647145488569,-8.895680886532999,-8.988714627577426,-9.081748368621854,-9.174782109666282,-9.26781585071071,-9.360849591755139,-9.453883332799567,-9.546917073843995,-9.639950814888422,-9.73298455593285,-9.82601829697728,-9.919052038021707,-10.012085779066135,-10.105119520110563,-10.19815326115499,-10.29118700219942,-10.384220743243848,-10.477254484288276,-10.570288225332703,-10.663321966377131,-10.75635570742156,-10.849389448465988,-10.942423189510416,-11.035456930554844,-11.128490671599273,-11.221524412643701,-11.314558153688129,-11.407591894732557,-11.500625635776984,-11.593659376821414,-11.686693117865842,-11.77972685891027,-11.872760599954697,-11.965794340999125,-12.058828082043554,-12.151861823087982,-12.24489556413241,-12.337929305176838,-12.430963046221267,-12.523996787265695,-12.617030528310123,-12.71006426935455,-12.803098010398978,-12.896131751443408,-12.989165492487835,-13.082199233532263,-13.17523297457669,-13.268266715621118,-13.361300456665548,-13.454334197709976,-13.547367938754403
-4.393533369722935,-4.486567110767362,-4.57960085181179,-4.672634592856219,-4.7656683339006465,-4.858702074945074,-4.951735815989503,-5.044769557033931,-5.137803298078359,-5.230837039122787,-5.323870780167216,-5.416904521211643,-5.509938262256071,-5.6029720033005,-5.6960057443449275,-5.789039485389356,-5.882073226433784,-5.975106967478212,-6.06814070852264,-6.161174449567068,-6.254208190611497,-6.347241931655924,-6.440275672700352,-6.533309413744781,-6.626343154789208,-6.719376895833637,-6.812410636878065,-6.905444377922493,-6.998478118966921,-7.09151186001135,-7.1845456010557776,-7.277579342100205,-7.370613083144634,-7.463646824189062,-7.556680565233489,-7.649714306277918,-7.742748047322346,-7.8357817883667735,-7.928815529411202,-8.02184927045563,-8.114883011500059,-8.207916752544486,-8.300950493588914,-8.393984234633344,-8.487017975677771,-8.580051716722199,-8.673085457766627,-8.766119198811055,-8.859152939855482,-8.952186680899912,-9.04522042194434,-9.138254162988767,-9.231287904033195,-9.324321645077623,-9.417355386122052,-9.51038912716648,-9.603422868210908,-9.696456609255335,-9.789490350299765,-9.882524091344193,-9.97555783238862,-10.068591573433048,-10.161625314477476,-10.254659055521905,-10.347692796566333,-10.440726537610761,-10.533760278655189,-10.626794019699618,-10.719827760744046,-10.812861501788474,-10.905895242832901,-10.99892898387733,-11.091962724921759,-11.184996465966186,-11.278030207010614,-11.371063948055042,-11.46409768909947,-11.5571314301439,-11.650165171188327,-11.743198912232755,-11.836232653277182,-11.92926639432161,-12.02230013536604,-12.115333876410467,-12.208367617454895,-12.301401358499323,-12.39443509954375,-12.48746884058818,-12.580502581632608,-12.673536322677036,-12.766570063721463,-12.859603804765893,-12.95263754581032,-13.045671286854748,-13.138705027899176,-13.231738768943604,-13.324772509988032,-13.417806251032461,-13.510839992076889,-13.603873733121317
-4.385230834957897,-4.478264576002324,-4.571298317046752,-4.66433205809118,-4.757365799135608,-4.850399540180036,-4.943433281224465,-5.0364670222688925,-5.12950076331332,-5.222534504357749,-5.315568245402177,-5.408601986446605,-5.501635727491033,-5.594669468535461,-5.687703209579889,-5.780736950624317,-5.873770691668746,-5.9668044327131735,-6.059838173757602,-6.15287191480203,-6.2459056558464585,-6.338939396890886,-6.431973137935314,-6.525006878979743,-6.61804062002417,-6.711074361068599,-6.804108102113027,-6.897141843157455,-6.990175584201883,-7.083209325246311,-7.1762430662907395,-7.269276807335167,-7.362310548379596,-7.455344289424024,-7.548378030468451,-7.64141177151288,-7.734445512557308,-7.827479253601736,-7.920512994646164,-8.013546735690593,-8.10658047673502,-8.199614217779448,-8.292647958823878,-8.385681699868305,-8.478715440912733,-8.571749181957161,-8.664782923001589,-8.757816664046018,-8.850850405090446,-8.943884146134874,-9.036917887179301,-9.12995162822373,-9.222985369268159,-9.316019110312586,-9.409052851357014,-9.502086592401442,-9.59512033344587,-9.6881540744903,-9.781187815534727,-9.874221556579155,-9.967255297623582,-10.06028903866801,-10.15332277971244,-10.246356520756867,-10.339390261801295,-10.432424002845723,-10.52545774389015,-10.61849148493458,-10.711525225979008,-10.804558967023436,-10.897592708067863,-10.990626449112291,-11.083660190156719,-11.176693931201148,-11.269727672245576,-11.362761413290004,-11.455795154334432,-11.548828895378861,-11.641862636423289,-11.734896377467717,-11.827930118512144,-11.920963859556572,-12.013997600601002,-12.10703134164543,-12.200065082689857,-12.293098823734285,-12.386132564778713,-12.479166305823142,-12.57220004686757,-12.665233787911998,-12.758267528956425,-12.851301270000853,-12.944335011045283,-13.03736875208971,-13.130402493134138,-13.223436234178566,-13.316469975222994,-13.409503716267423,-13.50253745731185,-13.595571198356279
