9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,14,20,21,30,44,52,71,87,108,118,136,152,166,177,197,213,231,244,261,286,289,313,316,321,338,341,350,357,368,372,377,386,389,401,406,409,413,416,419,421,423,426,430,430,433,436,436,440,445,447,449,449,455,457,459,462,463,463,465,465,466,467,469,469,470,471,472,472,473,474,476,476,476,477,479,479,479,479
9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,13,19,22,28,41,48,57,73,91,102,123,137,147,157,185,202,222,235,244,266,274,286,303,305,313,331,334,356,363,371,375,379,386,389,394,397,405,409,414,420,425,429,433,435,438,440,444,447,451,454,455,455,456,457,460,463,463,465,466,467,468,468,469,469,470,471,473,474,474,475,475,475,475,476,478,478,478,480,480,481,481
9,8,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,8,11,16,24,32,41,52,63,80,92,109,131,144,153,165,186,203,221,232,243,265,269,287,294,313,317,333,341,353,355,366,370,373,377,388,392,403,404,407,410,415,419,421,430,433,436,440,441,445,446,451,451,453,453,456,457,458,460,462,462,466,468,468,471,472,474,475,475,475,475,477,478,478,479,479,479,479,479,479,479
9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,12,16,26,36,49,64,77,87,103,123,138,155,172,186,202,211,229,236,249,262,277,282,307,309,324,327,341,348,353,368,371,376,382,384,390,393,398,405,411,416,422,427,431,432,436,438,440,446,449,450,452,454,457,458,460,464,466,470,471,473,473,473,475,476,477,477,477,477,478,478,478,478,478,478,479,479,480,480,480
9,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,18,28,38,45,57,66,79,89,106,124,142,167,179,197,219,227,244,261,276,290,297,313,321,326,341,346,357,361,365,375,377,381,393,396,398,403,409,415,420,422,427,430,431,434,438,442,443,445,447,449,450,453,455,455,458,460,462,463,464,464,466,466,467,467,467,469,469,471,473,473,474,475,475,475,475,475,475,475
9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,10,19,27,34,41,44,57,86,100,112,124,140,153,161,176,195,212,223,239,257,266,284,293,310,321,336,340,356,358,363,365,372,378,382,393,396,402,406,410,417,423,425,427,432,437,437,439,440,446,448,450,451,457,458,461,461,462,463,465,466,466,466,469,470,471,471,472,473,473,473,473,473,473,474,474,475,477,478,478,478
9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,15,24,31,40,51,71,79,93,105,121,136,154,161,171,186,205,223,243,256,273,285,298,303,322,328,333,347,352,357,367,373,381,385,394,400,404,408,418,423,429,432,434,434,435,438,444,447,448,449,452,455,456,458,462,464,465,468,468,470,470,470,470,472,472,474,475,475,475,476,478,478,478,479,479,479,480,480,480,480
9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,19,21,35,42,54,69,80,93,109,125,138,156,171,187,202,221,233,248,258,281,287,294,314,317,323,344,354,363,365,371,375,379,387,391,395,401,405,408,413,420,425,426,429,432,436,437,437,437,442,447,448,450,450,452,454,460,460,460,462,464,465,467,469,470,471,472,473,476,477,477,477,478,478,478,479,480,481,482,482
9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,27,36,50,61,72,84,105,111,127,140,159,166,180,186,199,217,229,237,254,262,272,296,300,315,320,336,341,351,361,365,370,377,385,391,400,404,410,415,420,425,430,434,434,440,442,443,448,450,453,455,457,457,458,460,461,461,464,466,467,470,472,473,474,474,474,474,475,475,475,477,477,479,479,479,479,479,479,479
9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,9,14,23,34,49,58,67,79,100,119,133,149,163,181,195,205,216,228,245,274,280,299,305,323,332,349,353,357,380,381,382,389,396,403,408,415,420,423,425,427,432,437,440,440,444,448,449,451,452,456,460,460,463,464,467,468,470,472,473,473,474,475,476,477,477,478,478,478,481,481,482,482,482,482,482,482,482,482,482
