585968.6364679133,21,13,0,1,1.0190726998875195e-7,0.002235111909442886,6.67991109733908e-4,585706.785192985,30,93,0,81,0.0031891899268703767,0.004057153266213261,5.58242753004303e-4,586038.5880899117,21,13,0,1,1.0190726998875195e-7,0.002235111909442886,6.67991109733908e-4,0.004600285035134322,-0.005081934162117663,0.004600285035134322,0.02723314090814455,0.024440179745690797,0.02757436239748523,0.023693467112486145,0.02723314090814455,0.024440179745690797
586157.6736820007,21,12,0,0,0,0.0022400968450766684,6.916285991882946e-4,585944.5985972116,28,59,0,47,0.001441303957483543,0.0025935502445594656,4.979068876056022e-4,586222.9618625327,21,12,0,0,0,0.0022400968450766684,6.916285991882946e-4,0.0060338651135505295,5.184672820743863e-4,0.0060338651135505295,0.018046941621658652,0.014457666594778814,0.019779125356307437,0.01549811840862259,0.018046941621658652,0.014457666594778814
586096.20375974325,21,16,0,4,1.2211174993226884e-4,0.0022864528668781526,6.674043510681236e-4,585860.4118989954,24,27,0,15,5.297333437025756e-4,0.00221949426051516,5.670939034715779e-4,586173.4657949804,18,12,0,0,0,0.0027828901897085905,8.337727712751097e-4,0.004359781032992616,0.0023838338620529864,0.006122178799376821,0.04057498099669188,0.028960273395580438,0.04074733666044439,0.0291454723683853,0.04034986614939273,0.028729105593377657
585654.1280840865,22,15,0,3,1.1231930697369052e-4,0.002157436173490819,6.192127763331176e-4,585415.11580774,29,82,0,70,0.0025997067335255383,0.00364775507926649,5.333449376142412e-4,585733.4065890181,22,15,0,3,1.1231930697369052e-4,0.002157436173490819,6.192127763331176e-4,0.002453089369946926,-0.004905368551598732,0.002453089369946926,0.025953640213848495,0.020692465001667302,0.02554348402483253,0.01987350421129039,0.025953640213848495,0.020692465001667302
586427.9644607102,19,12,0,0,0,0.00270767321086711,8.236297406140744e-4,586185.4598782898,28,90,0,78,0.0028020173344913677,0.004158432084731572,6.214269984060287e-4,586493.2526412421,19,12,0,0,0,0.00270767321086711,8.236297406140744e-4,0.006897564476690654,-0.0021167844452627538,0.006897564476690654,0.01651401824933052,0.012088833569528584,0.014352106583074176,0.010717518055146666,0.01651401824933052,0.012088833569528584
585419.8751996792,22,13,0,1,1.403160943522745e-6,0.0020929441331476745,6.323426979449187e-4,585214.8750130987,28,60,0,48,0.0015292965275306356,0.0027724925595663543,4.8735288091466e-4,585487.5579918934,21,12,0,0,0,0.002281538923234131,6.849455838033874e-4,2.1576481743257325e-4,-0.004913420539071067,6.878202529213562e-4,0.030749092235030306,0.023956519323669195,0.029584787922095512,0.02318897742881825,0.031039962537897425,0.024152707056116548
585264.705683469,21,13,0,1,1.8050656053186192e-6,0.0023929528045007454,7.315948999752341e-4,585028.2019551626,29,88,0,76,0.002841844454149897,0.004095161873733036,6.019137557271166e-4,585334.6573054674,21,13,0,1,1.8050656053186192e-6,0.0023929528045007454,7.315948999752341e-4,0.0011293518969736072,-0.007388805299239576,0.0011293518969736072,0.021716469062255217,0.01536589817139552,0.023584092296614734,0.01669130801305146,0.021716469062255217,0.01536589817139552
587081.7049627865,23,12,0,0,0,0.001913743801244554,5.943525849174398e-4,586898.7857616899,26,23,0,11,2.873607677214216e-4,0.0017302470581745662,4.816198038178087e-4,587146.9931433185,23,12,0,0,0,0.001913743801244554,5.943525849174398e-4,0.009731569700061171,0.008007746812518035,0.009731569700061171,0.025407506584711803,0.01922471060038145,0.02523690736758355,0.01891788716124017,0.025407506584711803,0.01922471060038145
585907.8437833367,21,13,0,1,3.7842684233079126e-5,0.002199262584642243,6.457699201696054e-4,585699.2401052197,26,40,0,28,7.712491740754549e-4,0.002145604904038158,4.743933794660765e-4,585977.7954053351,21,13,0,1,3.7842684233079126e-5,0.002199262584642243,6.457699201696054e-4,0.004586289826277068,0.0012027794499310795,0.004586289826277068,0.017835173176189434,0.014728690994892659,0.017460421772497625,0.014910963621423313,0.017835173176189434,0.014728690994892659
586655.5388635297,23,13,0,1,6.6474747324647735e-6,0.0018534456949339364,5.702414782284468e-4,586470.4140725374,26,29,0,17,3.2030659694361874e-4,0.001696611085594018,4.5656664045061365e-4,586722.9219471633,22,12,0,0,0,0.0020324518535200686,6.206146799300153e-4,0.006801591528858841,0.005025999699381112,0.007272651405403674,0.029834869466440428,0.022131968315703014,0.029124936314760208,0.02161189804315372,0.030127769549414762,0.022344226918285325
586797.6103108694,21,12,0,0,0,0.0023042810113692315,7.071648419685022e-4,586543.576142988,32,149,0,137,0.006252090677635246,0.00697745225896075,7.326461527459884e-4,586862.8984914013,21,12,0,0,0,0.0023042810113692315,7.071648419685022e-4,0.008766414734475148,-0.0074672582772932206,0.008766414734475148,0.006604724684019736,0.0052088434475103425,0.00683953643556956,0.006338771940177383,0.006604724684019736,0.0052088434475103425
586963.00698508194,21,13,0,1,2.328032930318869e-6,0.0022237448161628133,6.68906474110335e-4,586738.5124439914,29,77,0,65,0.0021411129894494565,0.003191140470608873,4.898141201956379e-4,587032.9586070804,21,13,0,1,2.328032930318869e-6,0.0022237448161628133,6.68906474110335e-4,0.010092968718903417,0.002933536196038866,0.010092968718903417,0.005411971173926555,0.0038808526689521803,0.005726176267748739,0.004482926932812425,0.005411971173926555,0.0038808526689521803
