1.8391130841506753,0.6575438866363712,1,0.06921273699187258,1,0.06934886234776294
-0.815320652405501,1.3400778853804678,1,0.06926977116905098,1,0.06930032846634804
-1.0931222007113996,-1.0182473585404423,1,0.06942673567557334,1,0.06924969962293082
0.4234304690174486,0.5440332150441276,1,0.06951612738806867,1,0.06932371009122251
0.8800516572239235,0.6483307721526641,1,0.06942555737502276,1,0.06938619003974655
0.15856183519303974,0.17967562602377626,1,0.06935421961892951,1,0.06930584640288129
0.1473925888282546,1.921744295684035,1,0.06939095954485142,1,0.06947918922393259
-1.956648423672293,-0.1298078738012257,1,0.06945661701270633,1,0.06941771478049952
0.02534754461268285,0.24935067315065026,1,0.06942484014447026,1,0.06926449384234501
-0.7883830769986488,-1.7325248708744634,1,0.06938391954118917,1,0.06931631469028265
0.10775310167391416,-0.38299279327971336,1,0.0694214943095135,1,0.06933843522716443
-1.7513515775750619,-0.1956578606725916,1,0.0693767235044287,1,0.06935121193695437
0.5383173961392053,0.02054958431153593,1,0.0695389360297467,1,0.06932936065182727
-0.43473709527983945,-1.2577470357160012,1,0.06943857952388655,1,0.0692574209352459
-0.08994583601358268,-0.9368475070662039,1,0.06928645080574736,1,0.06914526927919007
-0.5680897189226904,-0.6157216913604809,1,0.06949783829003231,1,0.06937695045309322
-2.2609852497051484,0.9936497228046663,0,0.06948436811586456,1,0.06929905746216325
0.20263042272668402,0.8454991768167958,1,0.0692424058072656,1,0.06929701300419921
0.07381795326223789,-0.19288193210200952,1,0.06945670861444053,1,0.06934365198934689
1.6190628525145516,-1.182715922040048,1,0.06956084905580306,1,0.06939245328988575
