-2.69204566666711,-0.677699723045663,0,0.06949429451712796,1,0.06953113077345008
-0.4048212217514535,-0.16888134790527443,1,0.06942574567479431,1,0.06947066690628168
1.5689537232189448,-1.4123862589580722,1,0.06933114649239958,1,0.06939411774596671
0.39818506452608804,-1.4844451846871782,1,0.06946365127036691,1,0.06942037493094233
0.22149252636662678,-0.7010728506859956,1,0.06942073800084314,1,0.06932859429228388
-1.0852049369674173,-0.7192821719522957,1,0.0693868898761495,1,0.06931589990293352
-1.649145304129265,-0.9719563934508376,1,0.06930535825387196,1,0.06931062628323947
-1.1322624230975142,0.5953561607174441,1,0.06946586875743144,1,0.06944407174713096
2.5972381562067515,1.6099776288141194,0,0.06952747492604372,1,0.06942711292327308
0.4068704844498977,-1.9205153359081564,1,0.06936732479200103,1,0.06928061251328121
-0.043696701520941,0.14691657843507158,1,0.06944071554657061,1,0.06927603767807011
1.4155278343869073,-0.46754198024061255,1,0.06941102022170842,1,0.06931488737808666
0.26124521770211434,-0.7382316284294805,1,0.06944729216074919,1,0.06943663605610273
0.20289380293878403,0.11113189432003442,1,0.06946096165395577,1,0.06929164064760696
-0.1634404937472096,0.24693142625245812,1,0.06944142718646851,1,0.06942607155470881
-1.1512227174794527,-0.439086052482154,1,0.0693870875667646,1,0.06941943544200058
0.2701842320811354,0.561121516302269,1,0.0694463396212055,1,0.06927909106375929
-1.2474405999834652,1.3746304762736572,1,0.06951096296719328,1,0.06940417648228925
-0.629400655948966,1.4490225936083758,1,0.06933720888024164,1,0.06933679153592265
0.5837473870615812,-0.3934021058795725,1,0.0694018757440169,1,0.06930155910007962
