1.6209023387420805,0.7135246226830516,1,0.055710321121489326,1,0.05573952967725648
-1.281639589472737,0.6657775118158363,1,0.05563365489061134,1,0.055547033450635164
-1.6024668198839345,0.9221144696573406,1,0.055649437450622785,1,0.05564576451986669
0.5608476700706142,1.340688916273298,1,0.0557484493655197,1,0.055635773605084315
0.5651735753047055,-1.8700751574485082,1,0.05565815003250352,1,0.05568396023934996
-0.43497799685392247,-0.7053394172192349,1,0.055707619524391294,1,0.055643829074216056
-0.9959254997866464,0.31089622730240624,1,0.055701043040215614,1,0.05560616983670519
0.9878508402651506,-0.6587300525157556,1,0.05577426976270938,1,0.055661355835180615
-0.4540868744657428,1.970509323095087,1,0.05567953827917904,0,0.055542908063942464
0.08879534536918017,-0.09290153581641178,1,0.055754144896717595,1,0.055659488812748625
-2.5242391591489586,2.1018478521134516,0,0.0557504864725602,0,0.055602401517433675
0.5921357001369225,-0.17420292104823185,1,0.055767998132401075,1,0.055733631367515635
-1.0859424082489424,0.8747707910654959,1,0.055600038465614454,1,0.055658625652182714
-1.1592275860922774,0.7295275434468379,1,0.05574203594712712,1,0.055695304574292726
0.5859086507718713,0.6862008119036888,1,0.05573166030507215,1,0.055645356579885785
1.5122247492591447,-0.24724256718929258,1,0.05569203948744994,1,0.0557094306061503
0.5619255294122091,-0.46059502189029516,1,0.05564436870711287,1,0.0556396026333541
1.5416209884681056,-0.013522242113011696,1,0.05574162043184827,1,0.0556905531849794
0.0672519089267202,1.3534712358905794,1,0.05576633998688252,1,0.055747961589714734
-2.1735219603289027,-0.15287272681675776,0,0.05561515662978933,1,0.05563801279681724
