586923.7975065807,23,16,0,4,1.0814616966193902e-4,0.0019251762294734936,5.737666535404087e-4,586684.0018836319,29,66,0,54,0.0017853160249582136,0.0028731263702582856,4.815726004104676e-4,586996.5261141325,21,13,0,1,6.458659073122035e-6,0.0022224775922181604,6.775343253306472e-4,0.008816796671273441,0.0033953887148642226,0.009999125145361498,0.011899438400145401,0.009628409374456618,0.011622784125587482,0.008945405171034884,0.012034203706000501,0.009960372755554784
586135.8191811083,21,12,0,0,0,0.00203164499484129,6.082089586681516e-4,585926.4218612561,26,35,0,23,6.940687901411381e-4,0.0019059665089027004,4.2543630298321866e-4,586201.1073616402,21,12,0,0,0,0.00203164499484129,6.082089586681516e-4,0.006029286510544352,0.002639787459409293,0.006029286510544352,0.01985735679724976,0.017655807046836704,0.02013285584946478,0.017222543110762236,0.01985735679724976,0.017655807046836704
586604.2662349647,21,13,0,1,6.538248722132659e-6,0.00230455910960555,6.970462819622675e-4,586412.7064635854,24,24,0,12,2.4124025034026866e-4,0.002063289232621915,5.753518179137855e-4,586672.1042163788,20,12,0,0,0,0.0024867169672803113,7.490769902740332e-4,0.007245424613003482,0.005612963621913991,0.007722416258909126,0.020445708518622596,0.015084010002977512,0.019746567466159326,0.014617701210312585,0.020725211827414713,0.015267100887891115
587266.2751532343,21,13,0,1,2.1192262929823428e-5,0.002371618645920394,7.123760797025916e-4,587025.6989575418,29,88,0,76,0.0028828582654641752,0.004027828396004639,5.783972987368738e-4,587336.2267752327,21,13,0,1,2.1192262929823428e-5,0.002371618645920394,7.123760797025916e-4,0.01089761850429427,0.0023039547194358967,0.01089761850429427,0.01722969322228518,0.012229957933498611,0.015324968107795489,0.010914718259394253,0.01722969322228518,0.012229957933498611
585189.6527561763,23,14,0,2,1.6322075378133127e-4,0.0016747293735131896,4.916895436888913e-4,584969.3919904514,29,66,0,54,0.0019223498067748549,0.0026693590602414378,4.472152957931819e-4,585264.2678196413,23,14,0,2,1.6322075378133127e-4,0.0016747293735131896,4.916895436888913e-4,-0.0015216872300642947,-0.007147569348256,-0.0015216872300642947,0.033217984278686385,0.027833318170148433,0.0317701745483735,0.027158497045737324,0.033217984278686385,0.027833318170148433
585448.138728524,21,13,0,1,1.1646531196495075e-5,0.002329919428870847,7.130678295348031e-4,585214.7938787664,27,52,0,40,0.00143281189222747,0.002800177376751935,5.42509164739945e-4,585518.0903505224,21,13,0,1,1.1646531196495075e-5,0.002329919428870847,7.130678295348031e-4,9.922228753996842e-4,-0.004151030268156886,9.922228753996842e-4,0.005295225108308377,0.003744294855434304,0.0051526727720563326,0.0038474561684238243,0.005295225108308377,0.003744294855434304
586749.0508679276,22,13,0,1,3.283907801083523e-5,0.002036459376147989,5.945137181685066e-4,586533.6841658464,28,47,0,35,0.00102404410161647,0.0021001881546723715,4.1247327607510354e-4,586819.0024899261,22,13,0,1,3.283907801083523e-5,0.002036459376147989,5.945137181685066e-4,0.008068742582018618,0.003829920205900339,0.008068742582018618,0.02775153771914296,0.025385885683444034,0.02810828961311973,0.024874608927406488,0.02775153771914296,0.025385885683444034
586422.0535120919,21,12,0,0,0,0.0024267096773390113,7.24435317462115e-4,586219.7705554664,25,27,0,15,4.5680618377748767e-4,0.002217317720218488,5.598048843865044e-4,586487.3416926238,21,12,0,0,0,0.0024267096773390113,7.24435317462115e-4,0.007549538523820454,0.0050114191461675395,0.007549538523820454,0.00677839828708815,0.0050024017925901715,0.005657224753945034,0.004170717045035922,0.00677839828708815,0.0050024017925901715
586530.7751634532,23,17,0,5,1.7890818727091547e-4,0.0020095815625912595,5.698285072781975e-4,586303.187460582,27,55,0,43,0.0012846832295121116,0.0025473282419581065,4.899174349424145e-4,586605.7929632454,20,13,0,1,1.893437513163373e-5,0.0024150641112969046,7.174738161866965e-4,0.006921331592692481,0.0033464060458014977,0.00862911052926707,0.01721398302507615,0.012172734453739854,0.0181776639316934,0.01285418118488297,0.016395278800277913,0.011594571392763745
586144.8734638825,21,15,0,3,7.697091942530898e-5,0.0025459816911413595,7.331471927437593e-4,585904.3416032941,30,128,0,116,0.004494838436049615,0.005687572612277143,6.591403882638212e-4,586216.7148742188,19,12,0,0,0,0.0028990343651991313,8.529416201011727e-4,0.004780149318486915,-0.007058549991469487,0.00598917085586903,0.030625903131531018,0.02224192464386172,0.02820403972810026,0.020634284308760267,0.031387442233546614,0.022752130246393543
