586480.7331509124,21,14,0,2,1.003732220081166e-4,0.0021855798898213104,6.298912167554735e-4,586247.6674075334,26,36,0,24,8.872955878381051e-4,0.002186000171031101,4.783289058054721e-4,586555.3482143774,21,14,0,2,1.003732220081166e-4,0.0021855798898213104,6.298912167554735e-4,0.006434662252850831,0.0029404438206698247,0.006434662252850831,0.019328054805921924,0.013668548926510695,0.019142780807817728,0.013586389066744302,0.019328054805921924,0.013668548926510695
586655.8542449974,21,13,0,1,1.09674574309809e-6,0.0020801657397232914,6.521499955408026e-4,586445.8602021614,26,37,0,25,6.572125597340639e-4,0.0020495942536830594,4.850444397467569e-4,586725.5118179797,20,12,0,0,0,0.0022809819083063755,7.063150533644151e-4,0.00801106022087028,0.004789040023461921,0.008509782560288559,0.02070795578573026,0.014747858671391688,0.01953108840654416,0.013884603409128862,0.02098084431091185,0.014945346234271503
586854.3876143001,22,16,0,4,1.1675116251459448e-4,0.002249215972445726,6.630832767008718e-4,586594.5982653778,27,43,0,31,0.0011646305899242267,0.0025151873256462963,5.350549070096772e-4,586931.6317478397,20,13,0,1,7.483152180947889e-6,0.0025592704563117,7.739465305223219e-4,0.008434712497644825,0.004444764372327992,0.009677628498747426,0.02530754875181984,0.022598277949584588,0.024008568124330054,0.021881529294343168,0.025898375879685576,0.02291861122731939
587325.1554043911,21,13,0,1,3.513155881342118e-5,0.00257197244539321,7.583219486509001e-4,587114.424573434,25,26,0,14,4.206452023518149e-4,0.002303102399371087,5.958117659813487e-4,587395.1070263896,21,13,0,1,3.513155881342118e-5,0.00257197244539321,7.583219486509001e-4,0.011988622434753071,0.009622234091986592,0.011988622434753071,0.023108351252955517,0.019198053051353955,0.02401347758895489,0.019662417082671076,0.023108351252955517,0.019198053051353955
585961.0011538732,23,13,0,1,1.7029469712169165e-6,0.0016170479013963737,4.921156582624678e-4,585755.5481185499,30,90,0,78,0.00279974375181252,0.0034765004390904975,4.617588306357375e-4,586028.1820663392,22,12,0,0,0,0.0018020818486298015,5.435183779319538e-4,0.004080637117609531,-0.003820381385203797,0.0045459158991513204,0.014397530341305531,0.012586358170474255,0.01622506371616017,0.013573856210211982,0.01406589926679258,0.012401800964309179
586361.9908385065,21,13,0,1,2.5466670868242147e-5,0.0022353382668415184,6.823563777991807e-4,586162.489042969,24,21,0,9,2.44912045814468e-4,0.001962515961328022,5.614230146166272e-4,586431.942460505,21,13,0,1,2.5466670868242147e-5,0.0022353382668415184,6.823563777991807e-4,0.006538538196897092,0.004892005604312799,0.006538538196897092,0.016773733762209364,0.016251510481825757,0.017551995596630454,0.016755088300552192,0.016773733762209364,0.016251510481825757
586920.9155705051,21,12,0,0,0,0.0024175166236863276,7.214958578358819e-4,586694.4558012491,29,76,0,64,0.002214570626489783,0.0033962708897488725,5.317648230341911e-4,586986.203751037,21,12,0,0,0,0.0024175166236863276,7.214958578358819e-4,0.010672508612695863,0.0032762520245294136,0.010672508612695863,0.029488105156434963,0.026068042397937436,0.029876458383735094,0.027168665466048455,0.029488105156434963,0.026068042397937436
586245.3108788278,21,14,0,2,7.144976685075344e-5,0.00232240371691358,6.725158657973363e-4,586009.5195278893,31,149,0,137,0.005728408266587471,0.006641216345709854,6.820569150514527e-4,586319.9259422928,21,14,0,2,7.144976685075344e-5,0.00232240371691358,6.725158657973363e-4,0.004505371263176294,-0.010080558740229395,0.004505371263176294,0.027972615437557136,0.02050240358536846,0.02591209728123922,0.019079329118176263,0.027972615437557136,0.02050240358536846
585461.884706046,22,14,0,2,3.9371346778318076e-5,0.0017423238959308712,5.423781787666821e-4,585233.7129213663,29,73,0,61,0.0021004799557064148,0.002793502644222906,4.606767568161556e-4,585536.4997695109,22,14,0,2,3.9371346778318076e-5,0.0017423238959308712,5.423781787666821e-4,-2.2610827807867384e-4,-0.006796181134422263,-2.2610827807867384e-4,0.03569859650936713,0.030046494541539383,0.03372331928100469,0.02876550642491396,0.03569859650936713,0.030046494541539383
586992.382664997,22,12,0,0,0,0.0019771015498835087,5.827945495351372e-4,586803.0286349771,28,68,0,56,0.0018313357842307577,0.002949786781605372,4.542248224184962e-4,587057.670845529,22,12,0,0,0,0.0019771015498835087,5.827945495351372e-4,0.009562676351614452,0.0038530833767579376,0.009562676351614452,0.018182057060358692,0.017224930868694942,0.017967515996213823,0.017836931053575946,0.018182057060358692,0.017224930868694942
585459.5502096759,22,12,0,0,0,0.0022058575634560373,6.569779736415829e-4,585260.9600930396,27,36,0,24,5.508043010287212e-4,0.001960056706670361,4.5693181157001604e-4,585524.8383902078,22,12,0,0,0,0.0022058575634560373,6.569779736415829e-4,0.0022887333391878872,-8.223217463727561e-4,0.0022887333391878872,0.022524207822075426,0.016229916395528114,0.0227830492247586,0.016253048296651505,0.022524207822075426,0.016229916395528114
586220.2561995526,21,12,0,0,0,0.0022525335761678046,6.811234667934981e-4,585988.9831893202,30,103,0,91,0.0035934941195390454,0.004564204578624918,5.872104314750233e-4,586285.5443800845,21,12,0,0,0,0.0022525335761678046,6.811234667934981e-4,0.005892912252099536,-0.004444380497738987,0.005892912252099536,0.02334956336645755,0.022874314843495537,0.023282423117092943,0.021841489646724055,0.02334956336645755,0.022874314843495537
585987.7939967628,22,14,0,2,5.982891548917501e-5,0.001420642834618235,4.3496551256060826e-4,585764.9579066109,29,84,0,72,0.0024798637883461667,0.0030734777226916893,4.2727114721021874e-4,586062.4090602278,22,14,0,2,5.982891548917501e-5,0.001420642834618235,4.3496551256060826e-4,0.004434527605611027,-0.00283810094498127,0.004434527605611027,0.01994406280262473,0.018883478696313384,0.021583987217829503,0.019661445091385944,0.01994406280262473,0.018883478696313384
586036.3216253697,21,13,0,1,3.973501093527259e-5,0.002493882332411122,7.277326444437459e-4,585818.7932347814,27,50,0,38,0.001150984903317268,0.002669608680030744,5.335172428747017e-4,586106.2732473682,21,13,0,1,3.973501093527259e-5,0.002493882332411122,7.277326444437459e-4,0.0044285825178486116,-6.284576170056955e-5,0.0044285825178486116,0.007464799912115905,0.0066021953977185984,0.006112429045684209,0.006001522475185847,0.007464799912115905,0.0066021953977185984
586629.8132600185,23,13,0,1,2.6769239068787766e-6,0.001725525493788328,5.60164481814293e-4,586432.5307985265,28,44,0,32,8.665598077087928e-4,0.0018602062596392952,4.3102019341742645e-4,586697.1673812411,22,12,0,0,0,0.0019100924044292444,6.087071188849188e-4,0.005952883113302332,0.0024586663593250124,0.006420446149842274,0.039186842261111576,0.031173946666410126,0.03797245786866155,0.030393311142961017,0.039488838371583346,0.031366847838547963
586197.2825828383,23,15,0,3,6.406090814979677e-5,0.001771925386922635,5.416446909068843e-4,585988.4948702529,31,125,0,113,0.004248064993006795,0.005044348783659317,5.735303754711304e-4,586275.4296134239,22,14,0,2,2.6248534809115915e-5,0.0019143736295235809,5.87987925245389e-4,0.00404910204803699,-0.006775164324666627,0.004569457587617731,0.05804945543119311,0.044768198970819614,0.0577158878579106,0.044015231487198464,0.05811169097741509,0.044905539001445456
586219.559332049,20,12,0,0,0,0.0027926658251147176,8.221013263462071e-4,585982.5609693641,27,51,0,39,0.0013067959187424492,0.0029359244251341244,5.701151223311742e-4,586284.8475125809,20,12,0,0,0,0.0027926658251147176,8.221013263462071e-4,0.006334266864683968,8.970748251057037e-4,0.006334266864683968,0.0078134438746702,0.005706530238415467,0.007500328751506524,0.005303533326465976,0.0078134438746702,0.005706530238415467
586473.4414553457,22,13,0,1,1.9537266238070797e-5,0.002067612206110647,0.00063159618152601525,586256.669755036,29,82,0,70,0.002397518686763195,0.0034249087091199923,5.134915003755714e-4,586543.3930773442,22,13,0,1,1.9537266238070797e-5,0.002067612206110647,0.00063159618152601525,0.008023350979732169,7.855902861872988e-4,0.008023350979732169,0.019837394650701556,0.01707109407178633,0.019629682570130647,0.01771267619537967,0.019837394650701556,0.01707109407178633
586218.8004270316,22,12,0,0,0,0.002047035268554682,6.234412015671157e-4,586019.6215598744,27,40,0,28,7.538982340425006e-4,0.0019980513418375086,4.496015002473361e-4,586284.0886075635,22,12,0,0,0,0.002047035268554682,6.234412015671157e-4,0.006541406903602054,0.003080015049882756,0.006541406903602054,0.054907093398844364,0.039230938659292156,0.05509908458199908,0.039515184389587274,0.054907093398844364,0.039230938659292156
