0.1355051435697093,-1.0431615327205424,1,0.06940656752302277,1,0.06927029600178813
-0.06705006743271479,1.0863098054731566,1,0.06945348984356525,1,0.06952453373086742
1.1380363596591996,-0.6389359291720557,1,0.06951376485841054,1,0.06938504680806923
3.0297610191456292,-0.054926793475075945,0,0.06959126080248357,1,0.06943072370511971
-0.8783435205084331,1.5445296116752725,1,0.06938381761562518,1,0.06930534915153252
1.0975276446818545,1.679206276830272,1,0.06954854221002327,1,0.06932301585100742
-0.5514131835126206,0.5232242296617206,1,0.06931506263280829,1,0.06936746161029705
-0.6477219423374225,0.21345048450287007,1,0.06933145969643939,1,0.06927016212533288
0.2755611616809691,1.974972890182841,1,0.06926683470820227,0,0.06923739293914255
0.17009793790377128,-0.7766113028759396,1,0.0693377796319753,1,0.06929047624303841
0.9094518473031113,0.8101842291908168,1,0.06938337024129104,1,0.06935809522519287
-2.514609908710552,0.23716054396067435,0,0.06945450400612185,1,0.06929292241086893
-0.24042148435180336,1.8543134185465142,1,0.06950651870893676,1,0.06931739901848633
1.55127218122268,-0.71719064750676,1,0.06948038214228669,1,0.06943011447234149
-0.15811120801501147,-0.5506688488309566,1,0.0693547257558157,1,0.06927190669509908
0.8497783633267089,-0.3659328903579781,1,0.06936322597195232,1,0.06934072710759542
-0.4901844781706769,0.1684202711126899,1,0.0696115629112325,1,0.06939883099912669
-0.587587271401073,-0.8230536628798104,1,0.06939867846773817,1,0.06936837346902691
-0.8164527475811544,-0.7010033931304833,1,0.06930099985171578,1,0.06934135782255302
-0.9283111385201825,0.059057171251895704,1,0.06946254361858728,1,0.06935054368168836
