0.05796799738165448,0.0567972362196133,0.05381532560260749,0.04992038424903689,0.04613514552518605,0.042678670048437506,0.03952249556342313,0.03664072204522073,0.033647622857675974,0.03084233559647842,0.028281333232064054,0.025943614323938657,0.023809950414802272,0.021862749124424763,0.02008591241000046,0.018464709158798498,0.016985659938794417,0.01550889678773959,0.013978141848713488,0.011726421016376332,0.008808772910600005,0.0055673464279387685,0.00239049612795994,-0.0012870937235327506,-0.005611992982520464,-0.010553558436959709,-0.016009483789341195,-0.021760441193217628,-0.027801419203154154,-0.03466318373552146,-0.04224189510255394,-0.050064373656028005,-0.05795745979249267,-0.06659291787854082,-0.07576738213596756,-0.08535235170573174,-0.09537607073193666,-0.10535525888719388,-0.11656206710541062,-0.12255382496740519,-0.1391757090433433,-0.1448188246717198,-0.16246880452234225,-0.16791702635013805,-0.1867323737044556,-0.1915430970107167,-0.19900366346858,-0.2135089987909956,-0.22052457881111753,-0.22848860655371472,-0.2369137148952919,-0.24562873796146756,-0.25440645171458975,-0.26314018604253986,-0.27181773655876074,-0.2805561063061618,-0.2893594476053364,-0.2980816530878253,-0.3066653508220122,-0.3151649933352879,-0.32362334366503653,-0.3320458423904321,-0.3403734995073925,-0.348567205272465,-0.3565511732370935,-0.3642667024478018,-0.3717740108897175,-0.37903618301999364,-0.3860307192336726,-0.3927674197919996,-0.3992840143389974,-0.4056152426415748,-0.41174653880804046,-0.41771383323542344,-0.4235471677196171,-0.4292584683133037,-0.4348419767293962,-0.4403529054128622,-0.44583431402515095,-0.4512886838467923,-0.4567602781348571,-0.4622819527351566,-0.46783528485271064,-0.4733998769083386,-0.47898328134594303,-0.48456551949646143,-0.490128597562535,-0.4956573537248886,-0.5011386317966636,-0.5065610334317542,-0.5119147442419251,-0.5171913713611535,-0.5223837953703395,-0.5274860363463821,-0.5324931327624663,-0.5374010320380106,-0.5422064916564503,-0.5469069898686664,-0.5515162077866848,-0.5560471837657511
0.07446266629956866,0.07370675037940011,0.07215264920816788,0.06958633091963562,0.06589091217689336,0.062233792982728464,0.058894530090727426,0.055845640114914,0.0530620957772201,0.05052104028934945,0.04820158432556754,0.04608462691038939,0.04415269652113796,0.04238980919375612,0.040680985530216374,0.03880844039775555,0.03688466731991891,0.035088800366933626,0.03304439955490135,0.030603104501324863,0.027762374459803785,0.0240556701645136,0.01970314384536831,0.01480720961720583,0.009666819364345214,0.003980055852108699,-0.002108802428267942,-0.008451280238379044,-0.015238629872469711,-0.02261226369960212,-0.031088207931270206,-0.040413786208277735,-0.04984771086008477,-0.05920526846750784,-0.0686438972082416,-0.07813095865798914,-0.08720105496351704,-0.09267181425665949,-0.1047841217485691,-0.10990905355187064,-0.1226824189602943,-0.12827050401118056,-0.14423497694518927,-0.14909529205013128,-0.15652337487926504,-0.16510456627865266,-0.17997904379640828,-0.19425400098430867,-0.19927852765291176,-0.205868870258182,-0.21332977015921994,-0.22117863719122577,-0.22907493484651964,-0.2369017511560657,-0.24470249534716715,-0.2524515542835878,-0.26000169320937816,-0.2673110955770083,-0.2743423177130443,-0.28119837519978474,-0.28797971201537875,-0.2946516036618648,-0.3012118014965711,-0.30764592305942495,-0.3139191809646077,-0.31999093064103123,-0.3259113469722733,-0.3317406325441762,-0.33749378132093855,-0.34316186325948717,-0.3487155922292283,-0.35415884753814175,-0.35947136705949545,-0.3646599188492551,-0.3697477667826855,-0.3747420498388644,-0.3796717409852969,-0.3845180354967327,-0.38925876157347294,-0.39389568942188713,-0.39844789828518457,-0.40292403808958277,-0.40731155912312966,-0.4116221736050415,-0.4159071357078953,-0.42016718593194546,-0.4243853607191951,-0.4285491406229144,-0.43266467039993894,-0.4367314523298643,-0.44074040676978365,-0.44468393922409055,-0.44855587271048003,-0.4523510950458861,-0.45606542793853866,-0.4596955250612905,-0.4632387782877222,-0.4666932328433383,-0.47005751090815606,-0.47333074287941124
0.0417313939796754,0.04049195349102175,0.03828353554042674,0.03540204663710489,0.032500909725820204,0.029115249885043437,0.026024145615550776,0.02320223336132643,0.020626273218340985,0.018275038374895747,0.016129129544860676,0.014151472498346362,0.012104601708140539,0.010236938373025084,0.008280660489734082,0.00633468118857905,0.004492596459558906,0.0022832714070907256,-3.4171855728226674e-4,-0.003224710077619153,-0.006286004805881373,-0.009434325403748223,-0.013574082117585706,-0.018571556189530103,-0.024134316720017535,-0.03033160562931536,-0.03706098172937555,-0.04463027367876493,-0.0526370000409615,-0.061036603002545986,-0.06951190556010978,-0.0779085731925463,-0.08674151635471272,-0.09613783668828102,-0.10576079897469037,-0.11559342492647828,-0.12511964661014463,-0.13078057160690626,-0.14565337636945108,-0.15091898072721144,-0.1648964951329429,-0.1706357003925697,-0.17852204584606335,-0.19708081347685213,-0.20208598412593937,-0.20932294407401397,-0.22690036317201023,-0.23260953151230324,-0.23989348071900285,-0.24820264271735815,-0.2571421610476877,-0.26647816811488056,-0.27600721476988344,-0.2856550711964553,-0.2953757827247142,-0.3051629890926665,-0.3148423230039131,-0.3244001615170983,-0.33374719476649617,-0.34285935999094097,-0.3516703142857801,-0.3601966554057715,-0.3684815112024834,-0.3765407795068044,-0.38437424227855577,-0.39196608735818683,-0.3992687042538937,-0.40627461389281894,-0.41299386000653115,-0.4194532870388147,-0.42565228440780534,-0.43166262604278927,-0.43752665180368366,-0.4432848603269822,-0.4489256067003745,-0.4544408901425082,-0.4598515083371272,-0.46516553049246523,-0.4703734896256667,-0.4754598082391427,-0.4804289801244429,-0.48527716941017796,-0.48999444585230545,-0.4945717046715771,-0.49901387759717764,-0.503355412409595,-0.507609595718603,-0.5117730153699979,-0.5158391532962733,-0.5198024421714459,-0.5236675086330232,-0.5274498264156467,-0.5311570018887602,-0.5347885547912515,-0.5383478446836892,-0.5418424823518809,-0.5452725588662225,-0.5486355716991672,-0.5519291640897358,-0.5551621990353409
0.04429091496944271,0.043085997266456566,0.04020750544723495,0.03631705586843248,0.032728883090962335,0.029451861490848885,0.0263475828155203,0.02315119662443621,0.020232295742778295,0.017567165156217146,0.015134029972528107,0.01291296623298277,0.010885737790806038,0.009035650850364285,0.007150037182531821,0.005386785051919585,0.0034490451400560618,0.0013123286127951772,-0.001062024434971609,-0.0036261338989184155,-0.006787356254151833,-0.0105074292611268,-0.014488623378839494,-0.01907321565682285,-0.024240743027808098,-0.0299605275671474,-0.03605574500542241,-0.04252515179445693,-0.049318060149779686,-0.05658676819559849,-0.06417783864589299,-0.07199521026208389,-0.0803431838742028,-0.08909233933020444,-0.09821149142879337,-0.1078445284501185,-0.11762777876203889,-0.12764510375843918,-0.1334498399216898,-0.1476467842502528,-0.15300542524917737,-0.1683750838093211,-0.17344210712518449,-0.18777796658617507,-0.1994974727972828,-0.21237942780586894,-0.21731770716748022,-0.22482418536108162,-0.2336760786389508,-0.24307927995180723,-0.25257946008317045,-0.261989986045852,-0.27121894227235643,-0.2802259729554989,-0.2891271265810774,-0.2979594953219017,-0.3066769153775336,-0.31528967829444665,-0.32375063249912495,-0.3320495335941819,-0.3401696157501376,-0.34815038002973486,-0.35609348227886717,-0.3639284778662505,-0.3715919820222432,-0.3790744236867757,-0.38637847447898277,-0.3935147310391275,-0.40046810555978196,-0.40730230801339784,-0.4140527499513246,-0.4207052066529199,-0.42723959988734317,-0.4336177861203253,-0.43980920303112037,-0.44579105713310485,-0.4515669529306777,-0.45719037127722817,-0.46268174556558594,-0.4680618797723871,-0.4733481557065754,-0.4785430357271082,-0.48364076337125816,-0.48866567691896157,-0.4936442061126586,-0.49857163153535666,-0.5034353623935154,-0.5082236152535023,-0.5129347639593272,-0.5175864161762488,-0.5221860323776982,-0.5267298680901445,-0.5312109000632325,-0.5356227287150516,-0.5399600101585166,-0.5442183008418248,-0.5483939488030215,-0.5524840078270491,-0.5564861604430177,-0.5603986482286084
0.05169364617871164,0.05055347272543753,0.047724099172997914,0.04458040891809745,0.04170990671075481,0.038734294775836786,0.0353596231048775,0.03227791513526623,0.029464076346714774,0.026895073347729448,0.02454985332148163,0.022409162640726565,0.020455386492305938,0.018672406037265388,0.016776822433879568,0.014597962440751178,0.012459059892540703,0.010461240127316529,0.008316797116182828,0.006231433526604158,0.00409897355224742,0.0014095138555061393,-0.0023035683947310037,-0.006794503261800755,-0.012169173929559962,-0.01791748761030365,-0.024031946977152385,-0.0306880528016491,-0.03800311930158362,-0.045442456871431225,-0.05314994994093225,-0.06123734121702351,-0.06961349409426343,-0.07820794964881894,-0.0870584516385916,-0.09605716051714575,-0.1055175322815215,-0.11552272128040653,-0.12117022010086798,-0.13597779736785875,-0.1414356977394008,-0.15721069610586802,-0.16239141335007268,-0.17934189497985964,-0.18462219279876202,-0.20016177197988483,-0.21444402425937759,-0.21872199454019647,-0.22528843388505304,-0.2331053654149654,-0.24166702106218751,-0.25049833069182814,-0.2592566435158813,-0.26796754816354273,-0.27664828445168343,-0.28517739962431843,-0.2935970082771008,-0.3018407109078486,-0.3098339051347415,-0.3177157023988312,-0.3256687055573898,-0.3337288093287779,-0.3418694789868707,-0.35000966913300113,-0.35806790308598624,-0.36601331034955475,-0.3737858182878383,-0.38133160267950006,-0.38863241523049974,-0.3957321362041407,-0.40266946447045615,-0.40943283388930396,-0.4160629214031323,-0.42257412536827255,-0.42897617799257637,-0.4352456252225564,-0.44136131358972597,-0.44734524413462673,-0.4532179479483972,-0.4589751166811241,-0.46461851005506605,-0.4701525677683013,-0.4755814864251714,-0.48092105540378427,-0.48619589766114746,-0.49142120008120227,-0.49659793773700234,-0.5017343773700677,-0.5068342986913076,-0.5119067619918153,-0.5169435326084776,-0.5219354244908244,-0.5268746418265365,-0.5317545003181109,-0.5365692548166471,-0.5413140024676583,-0.5459995216219641,-0.5506397226789611,-0.5552250013251584,-0.5597621838344203
0.042927076173755685,0.04213034830517315,0.04054854279576059,0.03759701273159133,0.03348968724645296,0.029543619149001388,0.02593930550245438,0.0226474033430063,0.019641100911218845,0.01689591471907015,0.01438946323002388,0.012101270938838726,0.010012597088920105,0.008106284309593592,0.006366623494926227,0.004779232127517519,0.003150200266525127,0.0016076584054868226,1.2787743633113635e-5,-0.0018743627930938311,-0.004099378631700623,-0.006653438959491664,-0.009994376908711522,-0.014154132630634364,-0.018662627697377143,-0.023754732095563003,-0.02924008432119163,-0.03524044472573307,-0.04173736140209294,-0.04847028513104179,-0.0556671800050067,-0.06335894256666641,-0.07150931489984091,-0.07971924996354918,-0.08804279596384446,-0.096958381838267,-0.10643182034767529,-0.11602878717122622,-0.12592523310780857,-0.1314970652920061,-0.14649583113981446,-0.15198719263220417,-0.1685423339475357,-0.17375831720195045,-0.19162710338671773,-0.19647023705807343,-0.20381737414851242,-0.22178034706964256,-0.2276744149307045,-0.23528246054841107,-0.2438871478170409,-0.253042884143443,-0.2625595548922893,-0.27229460544673845,-0.2820727559679882,-0.2917605978507193,-0.301274777869302,-0.3106263496747609,-0.3197802936005486,-0.3286495144979845,-0.3372793193471161,-0.3457159040670589,-0.3539101075791261,-0.3619196538584596,-0.3698560552930773,-0.3776512285328769,-0.3853053209500922,-0.39286280488508785,-0.40034629356112517,-0.40769591821301965,-0.41491096795452764,-0.42201187914796867,-0.42897478352103813,-0.43579159377694465,-0.44243007328733996,-0.4489037538345034,-0.4552234351324095,-0.46137022491577817,-0.467357864543379,-0.4732150356319337,-0.47894162099030047,-0.4845321912565185,-0.4900181918180041,-0.49539962120269887,-0.5006682635817304,-0.5058140417193792,-0.5108503817851685,-0.5157758368758906,-0.5205834081319402,-0.5252774738978886,-0.5298651319754423,-0.5343451041114978,-0.5387332363058951,-0.5430309305727304,-0.5472433236531483,-0.5513862418976939,-0.5554522500910936,-0.5594579194770778,-0.563403497963933,-0.5672856727361076
0.04393609224390782,0.04303103183345269,0.04220501076108274,0.041451050242203635,0.04016216556375252,0.037818230628340666,0.03438124050239033,0.030694071472608497,0.027280145422421298,0.024162619005789088,0.021316021276142183,0.01871706862691236,0.016344476132103325,0.014178775453968173,0.01220215359178356,0.01039830908100503,0.008610683628150206,0.006763363619639362,0.004683813012918536,0.0027071209402523833,4.4923183536538236e-4,-0.0027161001591992084,-0.006246477673243267,-0.01017759803359719,-0.014475187340820428,-0.01943994363677748,-0.02514899805644999,-0.0314220582839827,-0.03825162143444105,-0.04556611489513651,-0.05322910570746442,-0.06140469749926725,-0.06968770631756682,-0.07789554955058642,-0.08591305582793907,-0.09391616790399515,-0.10188218412294137,-0.11031584350114021,-0.1191905441760327,-0.12856950607257522,-0.13420847024612936,-0.14849215398543147,-0.15381879007122212,-0.16696493076112973,-0.17231332433932434,-0.18339586182016865,-0.18933386522870432,-0.20538871483148025,-0.2095519958814579,-0.22298459514954094,-0.2280381472797014,-0.23472316014246186,-0.24238519153364624,-0.25065986513853866,-0.25934447529340765,-0.268414882713255,-0.27762309512999084,-0.28688920116207683,-0.29605191747339143,-0.3049961261551565,-0.3137207587553493,-0.3222751496794273,-0.3306539165467789,-0.33877242070441216,-0.34661587562367246,-0.35415431935930364,-0.36147577571594935,-0.36862845037697733,-0.37567958049509864,-0.3826620530854342,-0.3895524536558935,-0.3962890427856306,-0.4028281392122547,-0.4091528024264225,-0.4152771425059748,-0.42119673813814995,-0.4269274412471852,-0.432474877246528,-0.4378285638787204,-0.4429999656021929,-0.4479845976731388,-0.4527737363697458,-0.45738917824888514,-0.4618658551767706,-0.4662413646207427,-0.47051603619797955,-0.47468340238835893,-0.47875096590807875,-0.48271608897109475,-0.48657101665020985,-0.4903138098690648,-0.4939616455447612,-0.49753016491775115,-0.5010165907657377,-0.5044369755392263,-0.5077811787836622,-0.511045431347482,-0.5142267201382641,-0.5173227432786637,-0.5203318596426053
0.062370386573603276,0.059734719079689524,0.05631863170545803,0.052769137354661266,0.049340535581713696,0.04595889579705004,0.04261649956178715,0.039564969824216645,0.036779266890104134,0.03423647165309729,0.031915637069532043,0.029797609283931714,0.027864868967095724,0.026101389512799833,0.024349049324764227,0.022669765262824382,0.021137887385098808,0.019740592780580934,0.018163101741060173,0.016044048003715727,0.013466423090964907,0.010395818464122075,0.006595684822681025,0.0025189077116625214,-0.0024209615394564787,-0.007767627224721352,-0.013919564577457466,-0.020845195699091712,-0.028099144124354214,-0.03549861736702864,-0.04357056310629359,-0.05182546958798717,-0.060031926669866786,-0.06863875999220592,-0.07789209162606325,-0.08811321826524521,-0.09815993557404468,-0.10821682585076797,-0.11387442177325469,-0.12795297430464214,-0.13310800292401403,-0.1464494663217656,-0.1518720688169567,-0.1591709008386034,-0.17538688801769353,-0.17992685521294705,-0.19503455774581824,-0.19902828620205704,-0.20511880531052606,-0.21229768325132625,-0.21998424976898934,-0.22796588266662765,-0.23603307215721092,-0.244064483691934,-0.2522052462593959,-0.26049834763120405,-0.2687504444048231,-0.2768498180466389,-0.28488655878665103,-0.29289372281059356,-0.300830050763473,-0.30863468809344374,-0.31626883725704336,-0.32379911021401797,-0.3312696412698971,-0.33869776679184105,-0.3460957661554055,-0.3534036532279613,-0.36056490515462747,-0.3675993591997969,-0.37453358391732483,-0.3813685291817134,-0.38809968508853754,-0.3947094780214754,-0.401204452073045,-0.4075564142618001,-0.41373786885430686,-0.41972982219459276,-0.4255630725955498,-0.43124889837881353,-0.4367726429127311,-0.4421225912316308,-0.4472903110615801,-0.45226996810650555,-0.4570579263693598,-0.4616524206319862,-0.46605618582037744,-0.4702827500475283,-0.4743400329528117,-0.4782308532559211,-0.48196048060432706,-0.48554389238479934,-0.4889866678158362,-0.49229058718303487,-0.49545736892742454,-0.4984892611556987,-0.5013960903283216,-0.5041883730714304,-0.5068696235768525,-0.5094418584022603
0.059518821267258715,0.05859159659334545,0.056660565835398136,0.05379836377263025,0.050688160531465076,0.04728571229739842,0.04411217972297132,0.04121495771336503,0.03857022358754569,0.0361561948106639,0.03395296155343952,0.031942318950792914,0.03010761728085576,0.028433627430243136,0.02690641945828387,0.025513252484090643,0.023643117959682214,0.021001028916451392,0.017978325734436806,0.014645582922327205,0.010311026307857296,0.005061712420238673,-5.703160847885247e-4,-0.006438813652737685,-0.012762558589053286,-0.019928377891571203,-0.027424832366815477,-0.03537989289758836,-0.04384881152682585,-0.052991304065949874,-0.06296427933137816,-0.07330952623002107,-0.083593169651894,-0.09397014178547358,-0.10443791796776947,-0.11523509081060801,-0.1260911938292646,-0.13687552801278702,-0.1428828360855009,-0.1584954157763664,-0.16375561366914682,-0.17144109457970502,-0.18958633539155179,-0.19431470953765728,-0.20141743489684105,-0.2098266264168932,-0.2276705134689,-0.23304800685476812,-0.23981172665083494,-0.24724701618236533,-0.2549462887064512,-0.26270059212300334,-0.27053323075935254,-0.27840064707638035,-0.2862852881965584,-0.2941950190575292,-0.3020006225373214,-0.309689607960702,-0.31730608198566046,-0.3248402360109256,-0.33244475959996345,-0.3402141510791036,-0.3480769357386665,-0.35601379485306206,-0.36394786950923785,-0.37179554889237665,-0.37949734377176514,-0.3870366292732307,-0.39435441358021117,-0.40141601815431904,-0.408226431927866,-0.41477098471792695,-0.4210352603690751,-0.4270606173594206,-0.4328826182438722,-0.43849137695818874,-0.4439013619950921,-0.44913659116313875,-0.45418768533385234,-0.45906631753937444,-0.46381604328268355,-0.46845304393634046,-0.4729833407705496,-0.4774295681563824,-0.4817929828495916,-0.48607589386176475,-0.4902798056748755,-0.4944185656025203,-0.4984888835239928,-0.5024824640289124,-0.5063926594233413,-0.510214193586951,-0.5139428679823449,-0.5175754287279571,-0.5211094560818191,-0.5245432637213691,-0.5278758081545208,-0.5311066075236007,-0.5342407547752411,-0.5372887711787536
0.02967124379601882,0.028868593491860994,0.027456825619420644,0.025993799601242595,0.023304773143159707,0.019931096974355023,0.016396071699704917,0.01311050885143672,0.010110448970719554,0.007371340992558872,0.004870739071210495,0.0025881202104418577,5.047121934791399e-4,-0.0013966599967883964,-0.0031317119639847624,-0.0047148241710804895,-0.006213895938759539,-0.007724247701898945,-0.00947579129963838,-0.011554346745950572,-0.013740771318560996,-0.016122450032608593,-0.01890826345672658,-0.022121298311059467,-0.026057793272374008,-0.030518320747407235,-0.03566867023866782,-0.04108995271957849,-0.0469722916813754,-0.05306929821187656,-0.05984450524288498,-0.0675018034047391,-0.07539374727193782,-0.08336073384679932,-0.09146562814322123,-0.10003136015728209,-0.10872061444325631,-0.11786908377447236,-0.1233688359420726,-0.1361872461891983,-0.1414572087424989,-0.15481603030775515,-0.15981188370444677,-0.16708219371170008,-0.1824251795895614,-0.18777983748182814,-0.20151488559226627,-0.21159799916670308,-0.22226715573664368,-0.22626201422574754,-0.23220887110073918,-0.23925802977520771,-0.24679011790221506,-0.2545360708109742,-0.262368149361179,-0.27015164777734546,-0.27780681529038287,-0.2853076002106433,-0.2926301941065551,-0.2997629027047267,-0.3066570700265602,-0.31338367965571046,-0.31994920431926055,-0.326340248621278,-0.3325550682821802,-0.3385961921755155,-0.3444398936393481,-0.3501217313034958,-0.35565157906686207,-0.36101189125111344,-0.3662042742055528,-0.37123729821569607,-0.37611131286437327,-0.38082769510657266,-0.38539700821730094,-0.389837815622884,-0.3941537424391707,-0.39837204645025637,-0.40251504690908513,-0.4065944404530194,-0.4106022872354739,-0.4145186174391061,-0.41832785758344604,-0.42202223369626435,-0.4256120300602114,-0.42908838375067415,-0.43246121865269826,-0.43572945940754393,-0.43890521545679084,-0.44198302671911216,-0.44497414508540045,-0.4479016839621278,-0.4507735745037701,-0.4536161444771568,-0.45643718897709673,-0.4592329573100066,-0.461997834786536,-0.4647463880179604,-0.4674711381121598,-0.4701673747534262
