9,8,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,15,20,27,35,38,57,69,85,98,120,137,147,158,177,194,213,233,245,257,272,281,293,314,317,332,336,355,359,371,377,385,389,394,398,405,408,411,420,421,427,429,431,433,439,446,446,446,448,450,452,454,455,458,460,465,467,468,470,471,474,475,476,476,476,477,477,477,477,478,478,478,478,479,479,480,480,480
9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,22,28,45,56,73,87,106,117,135,144,162,170,181,199,219,231,248,267,274,291,305,312,329,332,348,350,357,358,365,372,378,383,386,395,400,405,411,413,418,422,426,431,435,436,439,443,444,448,450,451,452,455,456,457,458,459,460,461,463,463,464,466,466,469,470,472,473,474,474,475,475,476,477,478,479,479,481,482
9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,14,18,25,35,41,52,71,84,104,119,132,144,159,169,176,191,205,226,242,255,269,295,308,321,325,331,345,347,354,359,363,368,372,377,386,394,401,406,414,417,420,422,425,429,432,435,438,440,443,446,448,451,453,454,454,457,458,460,460,460,462,464,464,464,464,465,465,465,466,467,469,470,471,472,474,476,477,477,477
9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,14,16,29,37,49,59,74,93,103,113,130,145,157,171,187,204,216,228,241,258,270,302,307,329,340,342,356,358,373,373,375,382,385,390,395,398,402,405,412,416,420,421,428,432,434,437,439,441,443,444,446,447,452,454,456,458,459,464,464,465,471,471,473,473,473,473,473,474,475,475,475,475,475,476,476,476,476,476,477
9,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,18,19,30,43,46,63,76,87,103,121,139,153,162,175,189,204,213,228,243,252,271,278,299,305,319,322,327,344,348,356,366,370,375,380,384,390,398,401,407,413,421,426,430,434,440,443,446,449,450,451,452,453,455,458,462,464,465,465,465,466,468,469,470,471,471,472,474,475,475,475,475,475,475,476,476,477,477,478
9,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,20,24,30,39,44,52,71,92,106,114,130,143,158,179,198,213,233,245,259,269,286,291,303,308,332,335,359,368,371,379,384,390,392,401,407,415,417,423,429,431,435,437,439,443,444,446,448,448,450,453,455,456,457,457,457,461,462,463,468,469,469,470,471,473,473,474,474,474,474,477,478,478,478,478,478,478,478,478
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,14,21,28,36,49,57,71,89,107,127,146,157,165,173,190,207,217,226,239,250,262,288,295,300,323,328,334,351,358,361,369,376,380,390,393,400,407,417,420,428,430,431,436,437,439,439,445,446,449,450,451,451,454,455,456,458,458,459,461,462,463,465,467,469,470,471,471,471,471,471,472,472,473,474,474,474,475,476
9,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,14,16,23,25,36,51,67,75,94,103,120,133,150,164,183,199,214,229,240,266,273,283,299,307,326,333,340,352,354,362,366,372,385,389,395,399,402,407,409,415,418,423,428,430,434,441,442,449,451,452,455,458,458,459,460,463,465,466,467,468,468,469,470,470,470,470,472,473,473,473,474,474,477,477,478,479,479,480,481
9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,12,18,26,35,48,58,72,95,109,121,133,143,161,178,190,211,222,242,255,271,278,298,306,322,328,343,351,353,366,369,372,378,385,392,398,405,414,419,425,432,434,438,442,444,446,448,452,452,452,452,454,459,461,462,462,465,469,470,470,470,470,471,472,473,473,474,474,475,475,476,477,477,477,477,477,479,479,480,480
9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,10,21,28,36,48,57,71,84,94,103,118,140,157,178,192,207,223,232,245,269,274,301,304,317,327,344,350,365,375,378,380,387,392,394,403,411,416,419,424,430,434,436,439,440,442,445,449,451,451,452,453,454,455,459,463,465,466,467,467,468,469,470,472,473,473,474,474,475,475,476,476,477,477,477,477,478,480,480,480,480
