148799.5263997117,17,10,0,1,1.9233829832114647e-4,0.005657364287225399,0.0019129159802025086,148623.46619811546,25,54,0,45,0.00557093435352928,0.00850391949105183,0.0015504457997936954,148842.41803142574,17,10,0,1,1.9233829832114647e-4,0.005657364287225399,0.0019129159802025086,-1.9789263030423054e-4,-0.016784405333431396,-1.9789263030423054e-4,0.09986614544402594,0.07439251114287261,0.09597994658080355,0.07199491051935804,0.09986614544402594,0.07439251114287261
148903.47397217297,19,11,0,2,1.979505251157354e-4,0.0036769744995577298,0.0012452293197700534,148750.75473864176,23,25,0,16,0.0014353716673157063,0.0036096407951109414,9.68575728163503e-4,148949.93990652982,19,11,0,2,1.979505251157354e-4,0.0036769744995577298,0.0012452293197700534,0.008836253801828287,0.0032834609378843416,0.008836253801828287,0.08972727799466196,0.065358865650406,0.0921002944308672,0.06693491683983133,0.08972727799466196,0.065358865650406
149576.3404580499,18,10,0,1,4.1094892391797756e-5,0.004659419998917868,0.001670181143896472,149422.51335327758,26,56,0,47,0.004976733793512934,0.007449951987473373,0.0013360964099372434,149617.1488765993,17,9,0,0,0,0.005033884977474257,0.0017983103616759186,0.021446516462784948,0.006110157622065571,0.022513617158473,0.010343455346090824,0.0087322847331232,0.009937430641785983,0.00750530148318738,0.01033539140947004,0.008919691830490647
149187.48368252176,19,11,0,2,1.4988587680016006e-4,0.004004850468555996,0.0014027885253472107,149026.54353397246,26,50,0,41,0.0046437881913594155,0.0067938926496816125,0.001201822468292609,149230.0173188894,17,9,0,0,0,0.004660914062820785,0.0016491842921344468,0.010240861664133516,-0.003388430060808356,0.012458743326334676,0.036342857232965264,0.03457233237994266,0.03598828237332974,0.03258072321056584,0.03623196220323088,0.0350640795003943
149255.43299303454,19,9,0,0,0,0.003755761370617475,0.0012927579301963543,149118.90797280672,26,49,0,40,0.003853576295508562,0.00546772413479731,9.715234985358416e-4,149294.75032210574,19,9,0,0,0,0.003755761370617475,0.0012927579301963543,0.015500764995549532,0.0028816691365826097,0.015500764995549532,0.020239914886080124,0.014315253763443746,0.021156332129544153,0.015061930939665968,0.020239914886080124,0.014315253763443746
148898.82878327835,19,9,0,0,0,0.003288814367476554,0.0011915029524496878,148777.17050461212,23,26,0,17,0.0012371875435856965,0.003360524783630263,8.998924211604553e-4,148938.14611234955,19,9,0,0,0,0.003288814367476554,0.0011915029524496878,0.005281530984998284,-5.695041373754428e-5,0.005281530984998284,0.03432490260885357,0.02734786933471026,0.03473382511073653,0.028137216685807258,0.03432490260885357,0.02734786933471026
148752.28972462725,19,11,0,2,1.388326491845869e-4,0.0036167207055826885,0.0012525989545074646,148595.39238736161,25,41,0,32,0.0032737852983243587,0.00505899372906592,0.001025203950569505,148795.41464148718,18,10,0,1,7.499207971000375e-5,0.003936685633924467,0.0013680542265419777,0.0027424634995923958,-0.007673107567109594,0.003792351179310538,0.08710357028787641,0.06159152830416421,0.0874559108696843,0.06187095635714604,0.0869817762714008,0.06150638165037778
148833.8230443969,19,11,0,2,2.0862718228060263e-4,0.004235162599408394,0.0013992047280892142,148689.5155017391,24,37,0,28,0.002797842324082508,0.005423179537702726,0.001156553194949194,148880.28897875376,19,11,0,2,2.0862718228060263e-4,0.004235162599408394,0.0013992047280892142,0.004012133458707323,-0.004402488651961467,0.004012133458707323,0.03997375533430103,0.03215276170463147,0.04273989910129117,0.03397390921807495,0.03997375533430103,0.03215276170463147
149795.91676131423,18,10,0,1,8.098612040191725e-5,0.004696476853723636,0.001623928216232963,149636.87473282465,23,23,0,14,0.0015547615046470151,0.004701916553571416,0.0012242018407372065,149838.80839302827,18,10,0,1,8.098612040191725e-5,0.004696476853723636,0.001623928216232963,0.026694035408646455,0.019868661579678704,0.026694035408646455,0.05360972551454224,0.04339082057716243,0.053304088760763535,0.042409264633531035,0.05360972551454224,0.04339082057716243
149373.4681278812,17,9,0,0,0,0.0052815176643643885,0.001833832395683859,149223.27202106616,23,25,0,16,0.0014444234012374053,0.004727574536750656,0.001293587277677977,149412.7854569524,17,9,0,0,0,0.0052815176643643885,0.001833832395683859,0.015154298743850991,0.007564878161340882,0.015154298743850991,0.061969497735626766,0.05956513586793446,0.0615887490061674,0.05794405514228114,0.061969497735626766,0.05956513586793446
149395.8567113733,20,11,0,2,2.837850798627739e-4,0.0038176661192928117,0.0012261935329793466,149265.63829394468,21,14,0,5,4.185383025177515e-4,0.0036377302430490362,0.001137831118422011,149442.32264573014,20,11,0,2,2.837850798627739e-4,0.0038176661192928117,0.0012261935329793466,0.015563278465561714,0.014546537217715816,0.015563278465561714,0.05074677051059384,0.037083531552065445,0.05065555450759396,0.03709553514751398,0.05074677051059384,0.037083531552065445
