54520.2931878493,16,8,0,1,7.432961853195498e-4,0.007868766920828777,0.00296528956034814,54398.68258546878,24,33,0,26,0.006681486779666711,0.009910800723718053,0.002400279879991334,54548.51388435861,16,8,0,1,7.432961853195498e-4,0.007868766920828777,0.00296528956034814,0.024638778267814132,0.003493576830094991,0.024638778267814132,0.06450311639650785,0.046360225943842016,0.06477451809523016,0.04589910580270179,0.06450311639650785,0.046360225943842016
54328.07768927147,16,7,0,0,0,0.008040184736200683,0.003176894832012157,54211.981146701306,24,30,0,23,0.005478978425056705,0.009328262719143103,0.0022146252943915754,54353.476316129854,16,7,0,0,0,0.008040184736200683,0.003176894832012157,0.013722817254329889,-0.006677751241328189,0.013722817254329889,0.010718738092697189,0.007880272368123673,0.010748416669786987,0.00982701447753537,0.010718738092697189,0.007880272368123673
54329.542340983644,17,8,0,1,2.1262700456224553e-4,0.0065639807930930666,0.0025809232946968335,54222.471725471376,24,31,0,24,0.005399268797757009,0.008543006710567085,0.002020060382872094,54357.76303749296,17,8,0,1,2.1262700456224553e-4,0.0065639807930930666,0.0025809232946968335,0.008801630189755882,-0.00896524259520648,0.008801630189755882,0.04417816819146414,0.03196778523508932,0.038144367078344454,0.02763872452877905,0.04417816819146414,0.03196778523508932
54544.0488731069,18,8,0,1,1.3641679814080273e-4,0.006211845673289214,0.002448715635086015,54447.088581692966,21,15,0,8,0.0013110689737084868,0.00589284345388719,0.0019971527599480223,54572.26956961621,18,8,0,1,1.3641679814080273e-4,0.006211845673289214,0.002448715635086015,0.0195271999572586,0.013768915080758393,0.0195271999572586,0.13231574020104986,0.09602556457864252,0.12929923686541378,0.09405214390757051,0.13231574020104986,0.09602556457864252
54189.136420239745,13,7,0,0,0,0.009159646682498978,0.0036408888075000617,54076.917448207474,25,60,0,53,0.014419692098091673,0.01790407462607038,0.0029396579938291245,54214.53504709813,13,7,0,0,0,0.009159646682498978,0.0036408888075000617,0.0025238780260666838,-0.03908910162519985,0.0025238780260666838,0.045442036893242554,0.04257028898521782,0.04750195341989172,0.03926699817728074,0.045442036893242554,0.04257028898521782
54171.86170906592,17,7,0,0,0,0.005988557266127194,0.0024677554524431223,54068.70733744222,26,40,0,33,0.008428513619921857,0.010502469926449707,0.002092745130224923,54197.2603359243,17,7,0,0,0,0.005988557266127194,0.0024677554524431223,0.0018625156248158747,-0.02424891105644622,0.0018625156248158747,0.08607163043617072,0.06195768186783703,0.08772407081425937,0.06227388477091021,0.08607163043617072,0.06195768186783703
54392.08573475304,17,7,0,0,0,0.006439743673307448,0.0026982153952521647,54284.59459401309,22,15,0,8,0.0016778050423001322,0.005346642591289505,0.0019411197706911295,54417.48436161142,17,7,0,0,0,0.006439743673307448,0.0026982153952521647,0.017862872832216548,0.008112487585015482,0.017862872832216548,0.13418337446522766,0.09731623780990409,0.1346442001875029,0.09819171971274454,0.13418337446522766,0.09731623780990409
54440.19769582035,17,7,0,0,0,0.0074434651187058505,0.002962024074435658,54346.01073472535,23,26,0,19,0.0035230719145710413,0.008038294810988979,0.0021955295530895137,54465.596322678735,17,7,0,0,0,0.0074434651187058505,0.002962024074435658,0.019720743175089983,0.006089444118853926,0.019720743175089983,0.09299661266792325,0.0687746356958551,0.09133401305598521,0.06835235342718946,0.09299661266792325,0.0687746356958551
54033.22401088964,18,10,0,3,8.847625409390111e-4,0.005132338856195478,0.0018807819769946887,53927.302360256464,21,23,0,16,0.0028754837903630795,0.005723925772734922,0.00168884168340427,54067.08884670081,18,10,0,3,8.847625409390111e-4,0.005132338856195478,0.0018807819769946887,-0.009181548721579946,-0.016350023650155365,-0.009181548721579946,0.04859091858181275,0.03520140352265947,0.05060164519980637,0.036607289423413465,0.04859091858181275,0.03520140352265947
54264.048694769765,16,7,0,0,0,0.007183084178852761,0.002915298158108293,54118.106568917494,26,43,0,36,0.011343918381818438,0.013976378673178178,0.00266391003547171,54289.44732162815,16,7,0,0,0,0.007183084178852761,0.002915298158108293,0.010230510940115511,-0.024279685130851658,0.010230510940115511,0.14135100133362843,0.10007909571745449,0.13931540256871244,0.0988689705025277,0.14135100133362843,0.10007909571745449
54406.673556535134,16,8,0,1,1.648860138531695e-4,0.007431953959245632,0.0028312377461195016,54297.03761943585,21,15,0,8,0.0017480205644247741,0.006539895052036839,0.002078463747977531,54434.89425304445,16,8,0,1,1.648860138531695e-4,0.007431953959245632,0.0028312377461195016,0.012187104172726615,0.0032979726343933535,0.012187104172726615,0.089109604301012,0.07378027705678365,0.08536542922196255,0.0718246640603758,0.089109604301012,0.07378027705678365
54195.80075549452,17,10,0,3,9.590776321217392e-4,0.006857085068150034,0.0024701738479089557,54070.8900183902,21,21,0,14,0.00353752848729377,0.007463432492724482,0.002110092204937151,54229.6655913057,17,10,0,3,9.590776321217392e-4,0.006857085068150034,0.0024701738479089557,8.902780751718353e-6,-0.009948772175885412,8.902780751718353e-6,0.08294280618100636,0.062222382721013,0.08169125262553312,0.06239543638580712,0.08294280618100636,0.062222382721013
54397.40355062458,18,9,0,2,3.9450645478526146e-4,0.006576402723892135,0.0027007189693751695,54277.786295592654,25,32,0,25,0.005856658190077228,0.009764563092579845,0.002297692130735963,54428.44631678482,18,9,0,2,3.9450645478526146e-4,0.006576402723892135,0.0027007189693751695,0.015543393339981892,-0.002873474494290429,0.015543393339981892,0.03011578301945117,0.02545868358563038,0.025396774391487797,0.023408539765414207,0.03011578301945117,0.02545868358563038
54407.32559752998,17,8,0,1,2.729091576058994e-4,0.008672216129762302,0.003461611210318054,54279.334958627085,27,43,0,36,0.010141375642002712,0.014656621582402721,0.0028415447698715837,54435.5462940393,17,8,0,1,2.729091576058994e-4,0.008672216129762302,0.003461611210318054,0.015823624047456075,-0.014688405924992987,0.015823624047456075,0.07585063804494196,0.06238460286164272,0.07330642225842765,0.05796526406056938,0.07585063804494196,0.06238460286164272
54306.0308944075,17,7,0,0,0,0.00683743914329604,0.002682840379123466,54216.46441257716,25,46,0,39,0.008569706169780771,0.011617978589236124,0.0021443075811699765,54331.42952126588,17,7,0,0,0,0.00683743914329604,0.002682840379123466,0.015128156621679323,-0.010213559669076888,0.015128156621679323,0.1543282823828055,0.11452122976424793,0.15812135209083333,0.11662719617601534,0.1543282823828055,0.11452122976424793
54374.553905014785,17,7,0,0,0,0.0063242649139972195,0.0025457439193041108,54268.25310067368,26,51,0,44,0.010694259732218053,0.012783464544471615,0.0022794971798388505,54399.95253187317,17,7,0,0,0,0.0063242649139972195,0.0025457439193041108,0.019581869387040762,-0.011686426300616004,0.019581869387040762,0.08965136311783306,0.08097159292075218,0.09454190666111817,0.08400226359784783,0.08965136311783306,0.08097159292075218
