1.0418532730519443,-0.7989639540975715,1,0.1817762199381998,1,0.18181311102232156
-1.3163927688485368,1.1580645435997607,1,0.18143945736909606,1,0.1823288550974127
-1.6534267597262498,0.7046383412389235,1,0.18237996622707942,1,0.18284418263693913
-1.7270477973699836,0.22444884066530152,1,0.18120215121478278,1,0.18153638946391082
-0.4033973118553141,0.30446285258021766,1,0.1812121944538343,1,0.18151760345438106
-1.0860003549670618,0.07012152767372143,1,0.18120987726023174,1,0.18064081511263486
1.1354374924814428,0.42853802651348744,1,0.18158821155200489,1,0.18160148615186067
0.4121034877888774,1.0543499413227166,1,0.182141911796187,1,0.1822484507043356
0.029848425035508573,-0.3141686204914342,1,0.18260445945623227,1,0.18180477364458203
-0.2611173541365501,0.47922337062797293,1,0.1820060246773909,1,0.1813243227142074
-0.6460081493105457,-0.49560411958615336,1,0.18098864146859484,1,0.18052159194683237
-0.02374074104298542,0.377030362747203,1,0.18159024819349456,1,0.18066464121235515
1.0889786771828733,1.1982023021038795,1,0.18261037138564606,1,0.1824473148311574
0.014625166826629555,-0.050812985020409505,1,0.18250382254808795,1,0.18283755805022905
1.0176313177127172,-1.4184265892366268,1,0.1825930683299929,1,0.18190402289299645
0.5539491031994056,0.2544627002987054,1,0.181705356068672,1,0.18120718079345965
-1.5068945666981763,0.20379315723971303,1,0.18137279553249996,1,0.18258014527914934
-0.33322932581219666,-0.9759965093920404,1,0.18197815726958,1,0.18089870765177207
0.2067975812872115,-1.0505080472846158,1,0.18185819794514402,1,0.18149029537554262
2.521496775295505,-1.3549139489132256,0,0.18134211543086298,1,0.18216829461969009
