-4.418085842773074,-4.511119583817502,-4.6041533248619295,-4.697187065906357,-4.790220806950786,-4.883254547995214,-4.976288289039642,-5.06932203008407,-5.162355771128499,-5.255389512172926,-5.348423253217354,-5.441456994261783,-5.5344907353062105,-5.627524476350639,-5.720558217395067,-5.813591958439495,-5.906625699483923,-5.999659440528351,-6.09269318157278,-6.185726922617207,-6.278760663661636,-6.371794404706064,-6.4648281457504915,-6.55786188679492,-6.650895627839348,-6.7439293688837765,-6.836963109928204,-6.929996850972633,-7.023030592017061,-7.116064333061488,-7.209098074105917,-7.302131815150345,-7.395165556194773,-7.488199297239201,-7.581233038283629,-7.6742667793280575,-7.767300520372485,-7.860334261416914,-7.953368002461342,-8.04640174350577,-8.139435484550198,-8.232469225594626,-8.325502966639053,-8.418536707683481,-8.51157044872791,-8.604604189772338,-8.697637930816766,-8.790671671861194,-8.883705412905623,-8.976739153950051,-9.069772894994479,-9.162806636038907,-9.255840377083334,-9.348874118127762,-9.441907859172192,-9.53494160021662,-9.627975341261047,-9.721009082305475,-9.814042823349903,-9.907076564394332,-10.00011030543876,-10.093144046483188,-10.186177787527615,-10.279211528572043,-10.372245269616473,-10.4652790106609,-10.558312751705328,-10.651346492749756,-10.744380233794184,-10.837413974838613,-10.93044771588304,-11.023481456927469,-11.116515197971896,-11.209548939016324,-11.302582680060754,-11.395616421105181,-11.488650162149609,-11.581683903194037,-11.674717644238465,-11.767751385282894,-11.860785126327322,-11.95381886737175,-12.046852608416177,-12.139886349460605,-12.232920090505035,-12.325953831549462,-12.41898757259389,-12.512021313638318,-12.605055054682746,-12.698088795727175,-12.791122536771603,-12.88415627781603,-12.977190018860458,-13.070223759904886,-13.163257500949316,-13.256291241993743,-13.349324983038171,-13.442358724082599,-13.535392465127027,-13.628426206171456
-4.39968320128197,-4.492716942326399,-4.5857506833708275,-4.678784424415255,-4.771818165459683,-4.864851906504112,-4.957885647548539,-5.050919388592968,-5.143953129637396,-5.2369868706818234,-5.330020611726252,-5.42305435277068,-5.5160880938151085,-5.609121834859536,-5.702155575903964,-5.795189316948393,-5.88822305799282,-5.981256799037249,-6.074290540081677,-6.167324281126104,-6.260358022170533,-6.353391763214961,-6.446425504259389,-6.539459245303817,-6.632492986348245,-6.7255267273926735,-6.818560468437101,-6.91159420948153,-7.004627950525958,-7.097661691570386,-7.190695432614814,-7.283729173659242,-7.37676291470367,-7.469796655748098,-7.562830396792527,-7.6558641378369545,-7.748897878881382,-7.841931619925811,-7.934965360970239,-8.027999102014666,-8.121032843059096,-8.214066584103524,-8.307100325147951,-8.40013406619238,-8.493167807236809,-8.586201548281236,-8.679235289325664,-8.772269030370092,-8.86530277141452,-8.95833651245895,-9.051370253503377,-9.144403994547805,-9.237437735592232,-9.330471476636662,-9.42350521768109,-9.516538958725517,-9.609572699769945,-9.702606440814373,-9.795640181858802,-9.88867392290323,-9.981707663947658,-10.074741404992086,-10.167775146036513,-10.260808887080943,-10.35384262812537,-10.446876369169798,-10.539910110214226,-10.632943851258654,-10.725977592303083,-10.819011333347511,-10.912045074391939,-11.005078815436367,-11.098112556480794,-11.191146297525224,-11.284180038569652,-11.37721377961408,-11.470247520658507,-11.563281261702937,-11.656315002747364,-11.749348743791792,-11.84238248483622,-11.935416225880648,-12.028449966925077,-12.121483707969505,-12.214517449013933,-12.30755119005836,-12.400584931102788,-12.493618672147218,-12.586652413191645,-12.679686154236073,-12.7727198952805,-12.86575363632493,-12.958787377369358,-13.051821118413786,-13.144854859458214,-13.237888600502641,-13.330922341547069,-13.423956082591499,-13.516989823635926,-13.610023564680354
-4.444903759182489,-4.537937500226917,-4.630971241271345,-4.7240049823157735,-4.817038723360201,-4.910072464404629,-5.003106205449058,-5.096139946493485,-5.189173687537914,-5.282207428582342,-5.37524116962677,-5.468274910671198,-5.561308651715626,-5.6543423927600545,-5.747376133804482,-5.840409874848911,-5.933443615893339,-6.026477356937766,-6.119511097982195,-6.212544839026623,-6.30557858007105,-6.398612321115479,-6.491646062159907,-6.584679803204335,-6.677713544248763,-6.770747285293192,-6.8637810263376196,-6.956814767382047,-7.049848508426476,-7.142882249470904,-7.235915990515332,-7.32894973155976,-7.421983472604189,-7.515017213648616,-7.608050954693044,-7.701084695737473,-7.7941184367819005,-7.887152177826329,-7.980185918870757,-8.073219659915186,-8.166253400959613,-8.259287142004041,-8.352320883048469,-8.445354624092898,-8.538388365137326,-8.631422106181754,-8.724455847226182,-8.81748958827061,-8.910523329315039,-9.003557070359467,-9.096590811403894,-9.189624552448322,-9.28265829349275,-9.37569203453718,-9.468725775581607,-9.561759516626035,-9.654793257670462,-9.74782699871489,-9.84086073975932,-9.933894480803747,-10.026928221848175,-10.119961962892603,-10.21299570393703,-10.30602944498146,-10.399063186025888,-10.492096927070316,-10.585130668114743,-10.678164409159171,-10.7711981502036,-10.864231891248028,-10.957265632292456,-11.050299373336884,-11.143333114381313,-11.236366855425741,-11.329400596470169,-11.422434337514597,-11.515468078559024,-11.608501819603454,-11.701535560647882,-11.79456930169231,-11.887603042736737,-11.980636783781165,-12.073670524825594,-12.166704265870022,-12.25973800691445,-12.352771747958878,-12.445805489003305,-12.538839230047735,-12.631872971092163,-12.72490671213659,-12.817940453181018,-12.910974194225448,-13.004007935269875,-13.097041676314303,-13.190075417358731,-13.283109158403159,-13.376142899447588,-13.469176640492016,-13.562210381536444,-13.655244122580871
-4.420628676889483,-4.513662417933911,-4.606696158978338,-4.699729900022767,-4.792763641067195,-4.885797382111623,-4.978831123156051,-5.07186486420048,-5.1648986052449075,-5.257932346289335,-5.350966087333764,-5.443999828378192,-5.53703356942262,-5.630067310467048,-5.723101051511476,-5.816134792555904,-5.909168533600332,-6.002202274644761,-6.0952360156891885,-6.188269756733617,-6.281303497778045,-6.374337238822473,-6.467370979866901,-6.560404720911329,-6.653438461955758,-6.746472203000185,-6.839505944044614,-6.932539685089042,-7.0255734261334695,-7.118607167177898,-7.211640908222326,-7.3046746492667545,-7.397708390311182,-7.490742131355611,-7.583775872400039,-7.676809613444466,-7.769843354488895,-7.862877095533323,-7.955910836577751,-8.048944577622178,-8.141978318666608,-8.235012059711035,-8.328045800755463,-8.421079541799891,-8.514113282844319,-8.607147023888748,-8.700180764933176,-8.793214505977604,-8.886248247022031,-8.97928198806646,-9.072315729110889,-9.165349470155316,-9.258383211199744,-9.351416952244172,-9.444450693288601,-9.53748443433303,-9.630518175377457,-9.723551916421885,-9.816585657466312,-9.909619398510742,-10.00265313955517,-10.095686880599597,-10.188720621644025,-10.281754362688453,-10.374788103732882,-10.46782184477731,-10.560855585821738,-10.653889326866166,-10.746923067910593,-10.839956808955023,-10.93299054999945,-11.026024291043878,-11.119058032088306,-11.212091773132734,-11.305125514177163,-11.398159255221591,-11.491192996266019,-11.584226737310447,-11.677260478354874,-11.770294219399304,-11.863327960443732,-11.95636170148816,-12.049395442532587,-12.142429183577015,-12.235462924621444,-12.328496665665872,-12.4215304067103,-12.514564147754728,-12.607597888799155,-12.700631629843585,-12.793665370888013,-12.88669911193244,-12.979732852976868,-13.072766594021296,-13.165800335065725,-13.258834076110153,-13.35186781715458,-13.444901558199009,-13.537935299243438,-13.630969040287866
-4.334610932633163,-4.427644673677592,-4.5206784147220205,-4.613712155766448,-4.706745896810877,-4.799779637855305,-4.892813378899732,-4.985847119944161,-5.078880860988589,-5.171914602033017,-5.264948343077445,-5.357982084121874,-5.4510158251663015,-5.544049566210729,-5.637083307255158,-5.730117048299586,-5.823150789344014,-5.916184530388442,-6.00921827143287,-6.102252012477298,-6.195285753521726,-6.288319494566155,-6.381353235610582,-6.474386976655011,-6.567420717699439,-6.6604544587438665,-6.753488199788295,-6.846521940832723,-6.939555681877151,-7.032589422921579,-7.125623163966007,-7.218656905010436,-7.311690646054863,-7.404724387099291,-7.49775812814372,-7.5907918691881475,-7.683825610232576,-7.776859351277004,-7.869893092321432,-7.96292683336586,-8.055960574410289,-8.148994315454717,-8.242028056499144,-8.335061797543572,-8.428095538588,-8.52112927963243,-8.614163020676857,-8.707196761721285,-8.800230502765713,-8.89326424381014,-8.98629798485457,-9.079331725898998,-9.172365466943425,-9.265399207987853,-9.35843294903228,-9.45146669007671,-9.544500431121138,-9.637534172165566,-9.730567913209994,-9.823601654254421,-9.91663539529885,-10.009669136343279,-10.102702877387706,-10.195736618432134,-10.288770359476562,-10.381804100520991,-10.474837841565419,-10.567871582609847,-10.660905323654275,-10.753939064698704,-10.846972805743132,-10.94000654678756,-11.033040287831987,-11.126074028876415,-11.219107769920845,-11.312141510965272,-11.4051752520097,-11.498208993054128,-11.591242734098556,-11.684276475142983,-11.777310216187413,-11.87034395723184,-11.963377698276268,-12.056411439320696,-12.149445180365124,-12.242478921409553,-12.335512662453981,-12.428546403498409,-12.521580144542837,-12.614613885587264,-12.707647626631694,-12.800681367676122,-12.89371510872055,-12.986748849764977,-13.079782590809405,-13.172816331853834,-13.265850072898262,-13.35888381394269,-13.451917554987117,-13.544951296031547
-4.361248305162856,-4.454282046207284,-4.547315787251713,-4.640349528296141,-4.733383269340569,-4.826417010384997,-4.919450751429426,-5.012484492473853,-5.105518233518281,-5.19855197456271,-5.2915857156071375,-5.384619456651566,-5.477653197695994,-5.5706869387404225,-5.66372067978485,-5.756754420829278,-5.849788161873707,-5.942821902918134,-6.035855643962562,-6.128889385006991,-6.2219231260514185,-6.314956867095847,-6.407990608140275,-6.501024349184703,-6.594058090229131,-6.687091831273559,-6.780125572317988,-6.873159313362415,-6.966193054406844,-7.059226795451272,-7.1522605364956995,-7.245294277540128,-7.338328018584556,-7.4313617596289845,-7.524395500673412,-7.617429241717841,-7.710462982762269,-7.803496723806697,-7.896530464851125,-7.989564205895554,-8.08259794693998,-8.17563168798441,-8.268665429028838,-8.361699170073265,-8.454732911117693,-8.547766652162123,-8.64080039320655,-8.733834134250978,-8.826867875295406,-8.919901616339834,-9.012935357384263,-9.105969098428691,-9.199002839473119,-9.292036580517546,-9.385070321561974,-9.478104062606404,-9.571137803650831,-9.66417154469526,-9.757205285739687,-9.850239026784115,-9.943272767828544,-10.036306508872972,-10.1293402499174,-10.222373990961827,-10.315407732006255,-10.408441473050685,-10.501475214095112,-10.59450895513954,-10.687542696183968,-10.780576437228396,-10.873610178272825,-10.966643919317253,-11.05967766036168,-11.152711401406108,-11.245745142450536,-11.338778883494966,-11.431812624539393,-11.524846365583821,-11.617880106628249,-11.710913847672677,-11.803947588717106,-11.896981329761534,-11.990015070805962,-12.08304881185039,-12.176082552894817,-12.269116293939245,-12.362150034983674,-12.455183776028102,-12.54821751707253,-12.641251258116958,-12.734284999161387,-12.827318740205815,-12.920352481250243,-13.01338622229467,-13.106419963339098,-13.199453704383528,-13.292487445427955,-13.385521186472383,-13.47855492751681,-13.571588668561239
-4.34822696935573,-4.441260710400159,-4.5342944514445875,-4.627328192489015,-4.720361933533444,-4.813395674577872,-4.9064294156223,-4.999463156666728,-5.092496897711156,-5.185530638755584,-5.278564379800012,-5.37159812084444,-5.4646318618888685,-5.557665602933296,-5.650699343977725,-5.743733085022153,-5.836766826066581,-5.929800567111009,-6.022834308155437,-6.115868049199865,-6.208901790244293,-6.301935531288721,-6.3949692723331495,-6.488003013377577,-6.581036754422006,-6.674070495466434,-6.767104236510862,-6.86013797755529,-6.953171718599718,-7.046205459644146,-7.139239200688574,-7.232272941733003,-7.3253066827774305,-7.418340423821858,-7.511374164866287,-7.604407905910715,-7.697441646955142,-7.790475387999571,-7.883509129043999,-7.976542870088427,-8.069576611132856,-8.162610352177284,-8.255644093221711,-8.34867783426614,-8.441711575310567,-8.534745316354996,-8.627779057399424,-8.720812798443852,-8.81384653948828,-8.906880280532707,-8.999914021577137,-9.092947762621565,-9.185981503665992,-9.27901524471042,-9.372048985754848,-9.465082726799277,-9.558116467843705,-9.651150208888133,-9.74418394993256,-9.837217690976988,-9.930251432021416,-10.023285173065846,-10.116318914110273,-10.209352655154701,-10.302386396199129,-10.395420137243557,-10.488453878287986,-10.581487619332414,-10.674521360376842,-10.76755510142127,-10.860588842465699,-10.953622583510127,-11.046656324554554,-11.139690065598982,-11.23272380664341,-11.325757547687838,-11.418791288732267,-11.511825029776695,-11.604858770821123,-11.69789251186555,-11.790926252909978,-11.883959993954408,-11.976993734998835,-12.070027476043263,-12.16306121708769,-12.256094958132119,-12.349128699176548,-12.442162440220976,-12.535196181265404,-12.628229922309831,-12.72126366335426,-12.814297404398689,-12.907331145443116,-13.000364886487544,-13.093398627531972,-13.186432368576401,-13.279466109620829,-13.372499850665257,-13.465533591709685,-13.558567332754114
-4.449415361215821,-4.542449102260249,-4.635482843304676,-4.728516584349104,-4.821550325393533,-4.9145840664379605,-5.007617807482389,-5.100651548526817,-5.193685289571245,-5.286719030615673,-5.379752771660101,-5.47278651270453,-5.565820253748957,-5.658853994793385,-5.751887735837814,-5.8449214768822415,-5.93795521792667,-6.030988958971098,-6.1240227000155265,-6.217056441059954,-6.310090182104382,-6.403123923148811,-6.496157664193238,-6.589191405237667,-6.682225146282095,-6.7752588873265225,-6.868292628370951,-6.961326369415379,-7.0543601104598075,-7.147393851504235,-7.240427592548664,-7.333461333593092,-7.426495074637519,-7.519528815681948,-7.612562556726376,-7.705596297770804,-7.798630038815232,-7.891663779859661,-7.9846975209040885,-8.077731261948516,-8.170765002992944,-8.263798744037373,-8.356832485081801,-8.449866226126229,-8.542899967170657,-8.635933708215084,-8.728967449259512,-8.822001190303942,-8.91503493134837,-9.008068672392797,-9.101102413437225,-9.194136154481653,-9.287169895526082,-9.38020363657051,-9.473237377614938,-9.566271118659365,-9.659304859703793,-9.752338600748223,-9.84537234179265,-9.938406082837078,-10.031439823881506,-10.124473564925934,-10.217507305970363,-10.310541047014791,-10.403574788059219,-10.496608529103646,-10.589642270148074,-10.682676011192504,-10.775709752236931,-10.86874349328136,-10.961777234325787,-11.054810975370215,-11.147844716414644,-11.240878457459072,-11.3339121985035,-11.426945939547927,-11.519979680592355,-11.613013421636785,-11.706047162681212,-11.79908090372564,-11.892114644770068,-11.985148385814497,-12.078182126858925,-12.171215867903353,-12.26424960894778,-12.357283349992208,-12.450317091036638,-12.543350832081066,-12.636384573125493,-12.729418314169921,-12.82245205521435,-12.915485796258778,-13.008519537303206,-13.101553278347634,-13.194587019392062,-13.287620760436491,-13.380654501480919,-13.473688242525347,-13.566721983569774,-13.659755724614202
-4.37125502064911,-4.464288761693537,-4.557322502737965,-4.650356243782394,-4.7433899848268215,-4.836423725871249,-4.929457466915678,-5.022491207960106,-5.115524949004534,-5.208558690048962,-5.30159243109339,-5.394626172137818,-5.487659913182246,-5.580693654226675,-5.6737273952711025,-5.766761136315531,-5.859794877359959,-5.9528286184043875,-6.045862359448815,-6.138896100493243,-6.231929841537672,-6.324963582582099,-6.417997323626528,-6.511031064670956,-6.6040648057153835,-6.697098546759812,-6.79013228780424,-6.883166028848668,-6.976199769893096,-7.069233510937524,-7.162267251981953,-7.25530099302638,-7.348334734070808,-7.441368475115237,-7.534402216159664,-7.627435957204093,-7.720469698248521,-7.8135034392929485,-7.906537180337377,-7.999570921381805,-8.092604662426233,-8.18563840347066,-8.27867214451509,-8.371705885559518,-8.464739626603945,-8.557773367648373,-8.650807108692801,-8.74384084973723,-8.836874590781658,-8.929908331826086,-9.022942072870514,-9.115975813914941,-9.209009554959371,-9.302043296003799,-9.395077037048226,-9.488110778092654,-9.581144519137084,-9.674178260181511,-9.76721200122594,-9.860245742270367,-9.953279483314795,-10.046313224359222,-10.139346965403652,-10.23238070644808,-10.325414447492507,-10.418448188536935,-10.511481929581365,-10.604515670625792,-10.69754941167022,-10.790583152714648,-10.883616893759076,-10.976650634803505,-11.069684375847933,-11.16271811689236,-11.255751857936788,-11.348785598981216,-11.441819340025644,-11.534853081070073,-11.627886822114501,-11.720920563158929,-11.813954304203357,-11.906988045247786,-12.000021786292214,-12.093055527336642,-12.18608926838107,-12.279123009425497,-12.372156750469927,-12.465190491514354,-12.558224232558782,-12.65125797360321,-12.744291714647638,-12.837325455692067,-12.930359196736495,-13.023392937780923,-13.11642667882535,-13.209460419869778,-13.302494160914208,-13.395527901958635,-13.488561643003063,-13.58159538404749
-4.379395360197576,-4.472429101242004,-4.565462842286432,-4.65849658333086,-4.751530324375288,-4.844564065419716,-4.937597806464145,-5.030631547508572,-5.123665288553,-5.216699029597429,-5.3097327706418564,-5.402766511686285,-5.495800252730713,-5.588833993775141,-5.681867734819569,-5.774901475863997,-5.867935216908426,-5.960968957952853,-6.054002698997282,-6.14703644004171,-6.240070181086137,-6.333103922130566,-6.426137663174994,-6.519171404219422,-6.61220514526385,-6.705238886308278,-6.7982726273527065,-6.891306368397134,-6.984340109441563,-7.077373850485991,-7.170407591530418,-7.263441332574847,-7.356475073619275,-7.449508814663703,-7.542542555708131,-7.635576296752559,-7.7286100377969875,-7.821643778841415,-7.914677519885844,-8.007711260930272,-8.1007450019747,-8.193778743019129,-8.286812484063557,-8.379846225107984,-8.472879966152412,-8.56591370719684,-8.65894744824127,-8.751981189285697,-8.845014930330125,-8.938048671374553,-9.03108241241898,-9.12411615346341,-9.217149894507838,-9.310183635552265,-9.403217376596693,-9.49625111764112,-9.58928485868555,-9.682318599729978,-9.775352340774406,-9.868386081818834,-9.961419822863263,-10.05445356390769,-10.147487304952119,-10.240521045996546,-10.333554787040976,-10.426588528085404,-10.519622269129831,-10.612656010174259,-10.705689751218687,-10.798723492263115,-10.891757233307544,-10.984790974351972,-11.0778247153964,-11.170858456440827,-11.263892197485255,-11.356925938529685,-11.449959679574112,-11.54299342061854,-11.636027161662968,-11.729060902707397,-11.822094643751825,-11.915128384796253,-12.00816212584068,-12.101195866885108,-12.194229607929538,-12.287263348973966,-12.380297090018393,-12.473330831062821,-12.566364572107249,-12.659398313151678,-12.752432054196106,-12.845465795240534,-12.938499536284962,-13.031533277329391,-13.124567018373819,-13.217600759418247,-13.310634500462674,-13.403668241507102,-13.496701982551532,-13.58973572359596
