376683.15289525775,19,10,0,0,0,0.0027798319764398625,9.036102962003753e-4,376496.81336068735,26,45,0,35,0.0015323432497638112,0.002994979540600728,6.108302899398702e-4,376734.80936549796,19,10,0,0,0,0.0027798319764398625,9.036102962003753e-4,0.0038024167939976206,-0.0024636022373761834,0.0038024167939976206,0.04928253271526217,0.03588848677519268,0.049417821374158843,0.035658911409249296,0.04928253271526217,0.03588848677519268
376958.84331643704,20,11,0,1,1.469483656347225e-4,0.0028267882064382526,9.162670060670326e-4,376792.3669317366,25,38,0,28,0.0011324011215245798,0.0029839220752806944,7.294344490805841e-4,377014.8044925306,20,11,0,1,1.469483656347225e-4,0.0028267882064382526,9.162670060670326e-4,0.0041749529405811225,3.858114122468059e-5,0.0041749529405811225,0.015994137320814672,0.014410815359869709,0.015530819001496554,0.013511803356729947,0.015994137320814672,0.014410815359869709
376166.29324741283,22,10,0,0,0,0.0022506399919690646,7.914738184116185e-4,376002.824647716,30,86,0,76,0.003956918225018225,0.0051201989065777056,7.208635737185999e-4,376217.94971765304,22,10,0,0,0,0.0022506399919690646,7.914738184116185e-4,4.615975517694437e-4,-0.010556188402002231,4.615975517694437e-4,0.04717497680763427,0.035672838843760324,0.04942504852244123,0.03709441584752392,0.04717497680763427,0.035672838843760324
377576.54371810076,23,14,0,4,2.2212792975913098e-4,0.002849324428547367,9.035859403006819e-4,377389.8894406662,30,94,0,84,0.004274145655254049,0.00594154873736708,8.418040792385062e-4,377644.073928397,22,13,0,3,1.3847291130087257e-4,0.002974255319651152,9.599162617907633e-4,0.008301797518971976,-0.00238125095611752,0.008974296947486304,0.03552601693280377,0.026609738901057535,0.033743459753832195,0.025358525022922098,0.03582468148883644,0.026810469547192635
377354.14295624156,23,12,0,2,1.0646741021076016e-4,0.0017053850217318524,5.772089973055538e-4,377204.6953993413,23,12,0,2,1.0646741021076016e-4,0.0017053850217318524,5.772089973055538e-4,377414.40883818845,23,12,0,2,1.0646741021076016e-4,0.0017053850217318524,5.772089973055538e-4,0.008091756097054037,0.008091756097054037,0.008091756097054037,0.041955219617325734,0.031166472681755403,0.041955219617325734,0.031166472681755403,0.041955219617325734,0.031166472681755403
377205.4534049418,19,10,0,0,0,0.0025389188229028104,8.419089591010107e-4,377006.885436891,31,134,0,124,0.007713878245037718,0.008435007309453613,9.23054144408696e-4,377257.10987518204,19,10,0,0,0,0.0025389188229028104,8.419089591010107e-4,0.007177444266732946,-0.0129031946279069,0.007177444266732946,0.04549929846704137,0.041733046034479374,0.04590140197910286,0.0404128124509156,0.04549929846704137,0.041733046034479374
375165.02908705315,19,10,0,0,0,0.002696820476573503,8.741624883285186e-4,374981.6454504007,25,37,0,27,0.0012639202226852465,0.002825289508556217,6.155828990504643e-4,375216.68555729336,19,10,0,0,0,0.002696820476573503,8.741624883285186e-4,-0.00803975813605684,-0.013323497024457787,-0.00803975813605684,0.051241067224006454,0.043778413649755925,0.05322562857099389,0.045033227829936566,0.051241067224006454,0.043778413649755925
376359.4272534477,20,10,0,0,0,0.0025230116269980857,8.149692348176963e-4,376182.8854524925,28,62,0,52,0.0025552107490512312,0.0037054880198961466,6.065659337225137e-4,376411.0837236879,20,10,0,0,0,0.0025230116269980857,8.149692348176963e-4,8.683879159118169e-4,-0.007527671976259254,8.683879159118169e-4,0.017891911156297957,0.012654965584176085,0.020270362753194715,0.014339970802619301,0.017891911156297957,0.012654965584176085
377898.23161278135,18,10,0,0,0,0.002783202976641983,9.296097119797985e-4,377686.8681828498,25,35,0,25,0.0013477838262762434,0.002735369360245951,6.396167065492543e-4,377949.88808302156,18,10,0,0,0,0.002783202976641983,9.296097119797985e-4,0.016433612782890683,0.01036762504473876,0.016433612782890683,0.04056362698093818,0.030111845749822123,0.04278904217149704,0.03165580924362262,0.04056362698093818,0.030111845749822123
376389.7931767599,20,10,0,0,0,0.00246323401673778,8.010821037175933e-4,376193.288942596,30,93,0,83,0.004902020165378192,0.005712315369946097,7.433538345805867e-4,376441.4496470001,20,10,0,0,0,0.00246323401673778,8.010821037175933e-4,0.0018486344479419214,-0.011918081774936251,0.0018486344479419214,0.02507532297064685,0.018610668378725322,0.02820538725159949,0.020666777999911456,0.02507532297064685,0.018610668378725322
377275.81335738377,20,11,0,1,7.010957015910958e-5,0.0027758345952920314,9.059713113853576e-4,377094.103589942,27,62,0,52,0.0026718313983844365,0.00429468781756709,7.389907044998223e-4,377331.7745334773,20,11,0,1,7.010957015910958e-5,0.0027758345952920314,9.059713113853576e-4,0.008480538782208558,4.775129257026389e-4,0.008480538782208558,0.01374970072064563,0.013430997203921926,0.01567512585941755,0.014430682322865618,0.01374970072064563,0.013430997203921926
376851.61859244265,22,12,0,2,1.170297909506556e-4,0.0017162925352488304,5.884244116856059e-4,376697.3613968617,23,16,0,6,2.1029921761772153e-4,0.0016996640221685387,5.494160447918182e-4,376911.88447438955,22,12,0,2,1.170297909506556e-4,0.0017162925352488304,5.884244116856059e-4,0.0046840605811581115,0.004054077752490559,0.0046840605811581115,0.014530121779811389,0.011736783498087587,0.014845632591327651,0.011926489436401235,0.014530121779811389,0.011736783498087587
377025.30930187996,21,12,0,2,3.2309081865219856e-5,0.0024337359104379145,7.898156010506286e-4,376846.13211542415,26,43,0,33,0.0013643234351956828,0.002891321253364191,6.084109892194634e-4,377081.6177191637,19,10,0,0,0,0.0028655195025464302,9.313466455842906e-4,0.005457533115668656,7.0122845161813e-4,0.006655066522991748,0.026741417502001208,0.019605912286474656,0.02694682370382251,0.01947395633719869,0.02658712232631355,0.019655333904839402
376979.4767233715,21,10,0,0,0,0.0015020025433369088,5.345172136408717e-4,376839.6327127622,24,24,0,14,3.240870316761007e-4,0.0013049031993982696,4.0578861677997494e-4,377031.1331936117,21,10,0,0,0,0.0015020025433369088,5.345172136408717e-4,0.005954253868661552,0.003979062940187461,0.005954253868661552,0.03381345863476559,0.025370629566617155,0.03502625767243983,0.026223777540218745,0.03381345863476559,0.025370629566617155
376666.1958388907,20,10,0,0,0,0.0024297053177319556,7.804033154522861e-4,376516.1897332127,25,42,0,32,0.0011224030597832388,0.0026579526015627487,5.628140030065503e-4,376717.8523091309,20,10,0,0,0,0.0024297053177319556,7.804033154522861e-4,0.001811702982886576,-0.0025875072600900495,0.001811702982886576,0.02221779311283123,0.017924279975996316,0.022082000386547618,0.017243024617681228,0.02221779311283123,0.017924279975996316
377034.21981491864,22,11,0,1,9.295674833136973e-5,0.002441068915791971,8.033981701036354e-4,376885.39855962765,26,42,0,32,0.0012073089667294836,0.0028831541607636647,0.00067077422576334385,377090.1809910122,22,11,0,1,9.295674833136973e-5,0.002441068915791971,8.033981701036354e-4,0.005421800880480054,0.0015915996554567435,0.005421800880480054,0.017620387963715567,0.013771123555860089,0.01754517486012319,0.013400742793953742,0.017620387963715567,0.013771123555860089
377064.94403151266,21,12,0,2,4.6554150284070373e-5,0.0024147038690501884,7.898990176633589e-4,376898.65561331715,24,24,0,14,4.1283545437164834e-4,0.002243324789135732,6.486073105548691e-4,377119.8026847032,19,10,0,0,0,0.002813770932019078,9.239205338436172e-4,0.004757265641169295,0.002724009723192866,0.005935275501773418,0.03204264637967791,0.02513504610613285,0.03134279516043259,0.02469423415325585,0.03256907234480577,0.025455314134916543
375941.3126096084,20,11,0,1,1.3422458196231624e-5,0.002570423179125699,8.459050247661277e-4,375755.130149239,26,56,0,46,0.002478993595378467,0.004006736142737366,6.979817338419216e-4,375993.80637697474,19,10,0,0,0,0.002778191121111473,9.129087457686553e-4,-0.003586416338315468,-0.010960893138389882,-0.0030179416496569633,0.012547942137504653,0.009579460166326575,0.013008102582044434,0.010486698253586871,0.012524021210310932,0.00947901469134637
376046.47754849895,22,12,0,2,1.1249610935156619e-4,0.0023522884197095437,7.430968447637128e-4,375867.9945786119,26,33,0,23,0.001019903905780755,0.0025440371690550745,5.975496289369644e-4,376106.74343044584,22,12,0,2,1.1249610935156619e-4,0.0023522884197095437,7.430968447637128e-4,-0.0018878664961882174,-0.0054308632582503735,-0.0018878664961882174,0.03490495931875437,0.02573534647456639,0.036234699933092696,0.026666221652392644,0.03490495931875437,0.02573534647456639
377121.12021126616,22,11,0,1,2.5190207523540477e-5,0.002673139498174187,9.245036994718676e-4,376953.48548498855,29,63,0,53,0.002486261463918698,0.004041198920045353,7.587263205488377e-4,377174.1418310748,21,10,0,0,0,0.0028683228669538203,9.878251348525982e-4,0.0063585238415965195,-0.0012610836137297854,0.006944959926256544,0.008561175836822699,0.006247523887825079,0.006707021044162986,0.005044144014848034,0.008896783568948963,0.006470057817457631
