54394.785291178014,16,8,0,1,1.6639759193070794e-4,0.007096851939283563,0.002645059533603288,54270.87081863361,23,27,0,20,0.005002477706284589,0.008289226413300528,0.0019026820217105458,54423.00598768733,16,8,0,1,1.6639759193070794e-4,0.007096851939283563,0.002645059533603288,0.020579696606735753,0.002684882290801549,0.020579696606735753,0.056478798211472614,0.042235002839603686,0.061453257863427035,0.04546950857727516,0.056478798211472614,0.042235002839603686
54447.684619975524,19,12,0,5,0.0024403906078052802,0.007759724438718578,0.002561299765146207,54313.74535055451,23,27,0,20,0.006101326073082828,0.010091579946765428,0.0025360251785384457,54487.19359508857,19,12,0,5,0.0024403906078052802,0.007759724438718578,0.002561299765146207,0.007539715215843068,-0.0039023652303300516,0.007539715215843068,0.08209100388837787,0.05817919384758343,0.08006249147910938,0.05678213114647543,0.08209100388837787,0.05817919384758343
54447.65609411891,17,10,0,3,8.245435342391873e-4,0.006920888540853117,0.0025860540239424946,54307.97413099914,27,54,0,47,0.014618078300132358,0.017223546503846887,0.0028708441445577937,54481.520929930084,17,10,0,3,8.245435342391873e-4,0.006920888540853117,0.0025860540239424946,0.013311959419051833,-0.024240604992588177,0.013311959419051833,0.15937604378201342,0.12490686374570245,0.1587938620821311,0.12238195660506952,0.15937604378201342,0.12490686374570245
54091.55777053666,15,9,0,2,6.739982768493592e-4,0.007956042512392276,0.0030338764077431153,53979.430895910715,21,34,0,27,0.005607602451124435,0.009851208240003254,0.0024972611745884437,54122.600536696904,15,9,0,2,6.739982768493592e-4,0.007956042512392276,0.0030338764077431153,-0.005314719883619312,-0.02206377886674238,-0.005314719883619312,0.04455507899657041,0.03154803946634742,0.049481482178151515,0.03499877000504346,0.04455507899657041,0.03154803946634742
54137.1489141251,17,7,0,0,0,0.005389937093263436,0.002130695499345378,54052.16916502941,20,15,0,8,0.0010503306935204118,0.004959431215357269,0.0016589833833929798,54162.54754098348,17,7,0,0,0,0.005389937093263436,0.002130695499345378,-0.0016597360065349065,-0.007178947964702975,-0.0016597360065349065,0.029906344547590558,0.022131639752312138,0.03158660985562156,0.02311511980708445,0.029906344547590558,0.022131639752312138
54343.108675566786,18,10,0,3,0.0012159019785193943,0.006355302010057511,0.002511786722221826,54222.32524463731,24,30,0,23,0.0064755253055072326,0.01004543547512293,0.0024441068098056042,54376.97351137796,18,10,0,3,0.0012159019785193943,0.006355302010057511,0.002511786722221826,0.00874882749824879,-0.007625237000257523,0.00874882749824879,0.10730228360399063,0.08581361706701122,0.10788155414124778,0.08827817610092481,0.10730228360399063,0.08581361706701122
54381.0229060264,17,7,0,0,0,0.006064110452990205,0.0023530223838919774,54285.102586421286,26,39,0,32,0.007249673516430211,0.009330887906507747,0.001795079116281559,54406.421532884786,17,7,0,0,0,0.006064110452990205,0.0023530223838919774,0.012085215119648662,-0.011520288495400322,0.012085215119648662,0.07314372369000488,0.06913604490745041,0.0676293388775856,0.06578032475200934,0.07314372369000488,0.06913604490745041
54613.31106697448,15,8,0,1,2.5228498512377516e-5,0.005594021000929986,0.00220343082126605,54480.66783779774,24,42,0,35,0.008981192222453412,0.009980643771782743,0.002005922388051721,54638.95570047631,14,7,0,0,0,0.006309491001466776,0.0024730091126946812,0.02887443286159075,4.861984671852282e-4,0.030652039975935685,0.12471239209747742,0.08829358447240798,0.11630223000760598,0.08236137612352198,0.12569218026260376,0.08899252845149067
54491.75729311486,16,7,0,0,0,0.007306094300745377,0.0028824119177558983,54396.42524870584,23,34,0,27,0.005407966179465633,0.00951012475733201,0.0020998140197490177,54517.155919973244,16,7,0,0,0,0.007306094300745377,0.0028824119177558983,0.02129758819355332,0.0028020338467792394,0.02129758819355332,0.018033402603726323,0.012757008684055658,0.01978986870255217,0.014541332925307815,0.018033402603726323,0.012757008684055658
54002.17804052028,16,7,0,0,0,0.0060027067807062,0.002417637722387098,53901.02142560136,25,45,0,38,0.009796564380151687,0.0117291751617057,0.002172457330146547,54027.576667378664,16,7,0,0,0,0.0060027067807062,0.002417637722387098,-0.010211882715850495,-0.039001376479524286,-0.010211882715850495,0.1270288581405865,0.12111220915234856,0.12180421062070812,0.11868242661547951,0.1270288581405865,0.12111220915234856
