7,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,20,33,40,46,48,57,70,79,88,97,108,117,130,133,143,155,160,166,168,185,187,196,198,209,209,215,218,222,224,227,228,232,236,239,242,243,245,249,251,252,258,261,263,263,265,266,268,268,269,270,271,273,275,275,275,275,276,276,277,277,278,279,280,281,281,282,283,283,283,283,283,283,283,283,283,283,284,284,284
7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,14,20,22,29,34,38,47,58,66,74,86,91,99,107,114,122,132,142,152,159,170,174,189,190,205,209,216,217,219,229,232,233,237,240,242,246,250,253,255,255,256,257,260,262,263,266,269,273,273,274,274,274,275,275,275,276,277,277,277,279,282,282,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,286,286
7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10,16,23,28,36,43,54,65,76,84,86,95,105,117,126,135,148,156,162,168,177,181,191,200,202,208,217,218,220,224,228,229,230,237,239,246,248,250,251,254,256,257,259,260,262,265,269,273,274,275,276,277,277,277,277,277,279,279,280,281,281,281,281,283,283,284,284,284,284,284,284,284,284,284,286,286,287,287,287,287,287
7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,7,14,14,20,28,36,43,48,58,69,75,88,100,113,122,133,141,150,158,167,171,174,185,187,197,204,210,217,220,224,228,230,233,237,243,244,247,250,254,256,258,258,260,262,265,267,268,269,269,270,270,270,273,273,276,277,277,279,279,280,281,282,283,284,285,285,285,285,285,285,285,285,286,286,287,287,287,287,287,287,287,287,287
7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,17,24,32,43,55,61,70,80,86,91,103,113,126,134,143,152,159,165,172,184,185,195,198,210,212,220,223,225,226,228,234,236,238,242,247,249,254,255,258,262,263,263,265,265,267,269,272,273,274,275,275,275,275,276,277,277,277,277,278,280,281,281,281,281,281,281,282,284,285,286,286,286,286,286,286,286,286,286,286,286
7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,13,16,21,31,37,42,53,63,71,79,91,101,115,129,138,147,153,165,172,174,180,184,194,195,199,202,208,209,213,220,225,229,231,234,236,237,242,248,251,253,255,257,259,262,262,262,262,265,266,268,271,271,272,273,273,274,275,275,277,277,277,277,279,280,281,281,283,283,283,283,284,285,285,286,286,286,286,286,286,286
7,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,10,13,17,24,28,35,47,51,61,73,88,97,110,116,123,129,137,143,151,162,168,172,189,195,202,205,209,216,220,220,222,225,229,231,234,237,238,243,247,250,253,258,258,260,263,263,266,266,267,268,268,272,273,273,273,276,277,277,277,277,279,279,279,279,280,280,280,280,280,280,280,281,281,282,283,283,283,283,283,284,284,285,285
7,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,13,15,19,27,34,44,50,60,66,75,84,91,96,111,123,132,143,151,156,165,168,172,178,192,195,203,209,212,218,221,225,230,230,234,235,242,247,250,251,252,254,256,257,259,261,266,266,270,271,271,272,273,273,274,274,274,276,276,276,278,278,279,279,279,280,280,282,282,282,283,283,283,283,283,284,285,285,285,285,287,287
7,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,12,15,24,32,40,52,61,69,77,91,100,107,121,130,140,145,150,158,165,171,189,191,199,201,210,214,224,226,226,231,236,241,249,250,253,255,255,257,258,260,264,265,266,266,267,267,267,267,270,270,270,271,271,272,272,273,276,277,278,278,278,278,279,279,280,280,280,281,281,281,282,282,283,284,284,284,284,285,285,285
7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,9,19,25,35,42,51,62,75,82,92,100,108,120,128,136,146,152,158,163,174,178,185,189,197,199,212,215,221,221,225,231,233,236,240,244,246,248,251,252,252,257,258,261,265,266,266,270,271,271,271,271,272,274,274,275,276,276,276,276,279,280,281,281,281,282,282,282,282,282,283,284,284,284,284,284,284,284,284,286,286
