377961.8124832437,19,10,0,0,0,0.0029169566200453333,9.387711948965686e-4,377784.6556498074,26,53,0,43,0.001942575715664241,0.0035914891366882235,6.73607573476023e-4,378013.4689534839,19,10,0,0,0,0.0029169566200453333,9.387711948965686e-4,0.013734312064979992,0.006821800863017424,0.013734312064979992,0.024942201446394363,0.02163811312055133,0.02532934616133109,0.021225275111344,0.024942201446394363,0.02163811312055133
377793.3026058297,19,11,0,1,1.5363774436494186e-5,0.0029800702576667465,9.79282364422648e-4,377612.1824625862,26,53,0,43,0.001835503140337429,0.0035590995486245508,7.202674751495662e-4,377848.8370841038,18,10,0,0,0,0.0032093029294978296,0.0010534894903486123,0.011753054967258647,0.005142740724236816,0.012378422204654682,0.030311440776036314,0.026289127757007067,0.030882001580144314,0.025865751697255558,0.030216748683755568,0.02638443102622186
376851.9905379661,20,11,0,1,3.75296364240853e-5,0.002509974747741166,8.547968039915016e-4,376669.58950668725,26,40,0,30,0.0012289368659656214,0.002808497892154578,6.352973078730255e-4,376907.95171405963,20,11,0,1,3.75296364240853e-5,0.002509974747741166,8.547968039915016e-4,0.005232117169137518,1.8161739080235773e-4,0.005232117169137518,0.008716131377267455,0.008350718906214395,0.011061543516295291,0.00964686824689108,0.008716131377267455,0.008350718906214395
375771.30807813193,22,11,0,1,3.692355876582961e-5,0.0017678273055033828,5.872824099509253e-4,375623.73613609764,25,28,0,18,5.238099276050921e-4,0.0017460788983639892,4.663430968346941e-4,375827.2692542255,22,11,0,1,3.692355876582961e-5,0.0017678273055033828,5.872824099509253e-4,-0.005040941454970249,-0.007267665068624973,-0.005040941454970249,0.06037257130466411,0.04435741331411966,0.06031719124386814,0.04449455180743253,0.06037257130466411,0.04435741331411966
377101.9872679767,20,11,0,1,5.6729032928151566e-6,0.002284275208585241,7.510956301842572e-4,376910.5644519124,25,33,0,23,0.0012155664268734836,0.0025643343996640073,5.62985702327885e-4,377155.9042901679,19,10,0,0,0,0.002514802632834862,8.230619876328106e-4,0.0051068598983342595,4.50523464420427e-4,0.005695867635218899,0.028702019295035797,0.0270343147013878,0.02715317217186841,0.026138761418078093,0.029055772025452065,0.027233794162134704
376587.0681022441,21,12,0,2,9.233820954964928e-5,0.002390696506168482,7.469473866598339e-4,376407.0065880851,25,33,0,23,0.001066991896367396,0.0026575079607983384,5.973291230820947e-4,376647.333984191,21,12,0,2,9.233820954964928e-5,0.002390696506168482,7.469473866598339e-4,0.0012804514840396575,-0.0023762406932803515,0.0012804514840396575,0.04452105330887057,0.03150279943466837,0.044451825615110185,0.03151039593943528,0.04452105330887057,0.03150279943466837
377868.4451901514,21,12,0,2,1.0239026069110888e-4,0.002095465313934497,6.750330363685001e-4,377698.9001255536,24,23,0,13,4.94927122949286e-4,0.0019500868363701324,5.487172295850726e-4,377925.48056534264,20,11,0,1,6.628002125571664e-5,0.0022717923320993427,7.353680919191891e-4,0.011811381047279634,0.00972122925754948,0.012402877338330787,0.03013183109852946,0.02137877313702661,0.029338533079120488,0.02082602340679692,0.03043582347767959,0.021592109983331297
376739.3853275872,19,10,0,0,0,0.002374026084459328,8.092445695643724e-4,376542.6137748291,29,97,0,87,0.004812435331309216,0.005731599249675956,7.527427440129332e-4,376791.0417978274,19,10,0,0,0,0.002374026084459328,8.092445695643724e-4,0.0030203791311648187,-0.010775297032040165,0.0030203791311648187,0.03366171741322721,0.03365564092432501,0.033923471397113714,0.0321102993131498,0.03366171741322721,0.03365564092432501
376881.6021052658,22,12,0,2,1.0575990423972645e-4,0.0020554155159868744,6.647987418687343e-4,376710.68588129256,29,87,0,77,0.004063410390742039,0.005037512290864025,6.740575361379901e-4,376941.86798721267,22,12,0,2,1.0575990423972645e-4,0.0020554155159868744,6.647987418687343e-4,0.004013815438294044,-0.006458264024152283,0.004013815438294044,0.01738438393350117,0.01597953537851298,0.015656394393934403,0.014964314978459806,0.01738438393350117,0.01597953537851298
377608.2777206804,22,12,0,2,1.3965046649879324e-4,0.002162483233593391,7.084448618760905e-4,377437.83520553546,26,31,0,21,8.941201069032382e-4,0.0023759012653186674,5.855420138970067e-4,377668.5436026273,22,12,0,2,1.3965046649879324e-4,0.002162483233593391,7.084448618760905e-4,0.008444760930670037,0.005310885777102814,0.008444760930670037,0.05544953868258695,0.0431855116425347,0.05423723066008346,0.042371253301009194,0.05544953868258695,0.0431855116425347
377178.4691891263,20,13,0,3,1.6072466805984548e-4,0.002613013809243378,8.248369877367928e-4,376958.04336127767,26,39,0,29,0.0016582094922219042,0.0030302660365731523,6.586836295442607e-4,377243.03977692657,20,13,0,3,1.6072466805984548e-4,0.002613013809243378,8.248369877367928e-4,0.007964545078370633,0.0023560383690571784,0.007964545078370633,0.021211484170541195,0.0174061521509286,0.023144521127284268,0.018623545668077033,0.021211484170541195,0.0174061521509286
377022.212395403,20,10,0,0,0,0.0025424829105651988,8.594102164011267e-4,376864.23312021117,24,23,0,13,4.436849533900226e-4,0.0022407927155471785,6.642229421880027e-4,377073.8688656432,20,10,0,0,0,0.0025424829105651988,8.594102164011267e-4,0.006388882088031234,0.0036950886161757346,0.006388882088031234,0.01721723684855825,0.012366342591002083,0.017141716397928497,0.012217927344804138,0.01721723684855825,0.012366342591002083
376694.42935644725,21,12,0,2,5.430071223384891e-5,0.002332770009966333,7.502766519975239e-4,376516.67402329383,27,54,0,44,0.0018732739521465686,0.0031316309407244604,5.821200876570699e-4,376752.47454750695,19,10,0,0,0,0.0027465263393733467,8.924244130436136e-4,0.0023380021092915815,-0.0037423781757727204,0.0035912499807142506,0.017475800566910338,0.012402126375835106,0.017918313487520487,0.012833719979815555,0.017364343878285227,0.012289419254430736
377218.6223398578,21,12,0,2,7.185908816485118e-5,0.002152988952773244,6.82130815075471e-4,377038.24519692245,27,59,0,49,0.002309162162653732,0.003389268408139678,5.721847566801064e-4,377276.0510404284,19,10,0,0,0,0.002535035574871186,8.193215144583256e-4,0.0049686116042870765,-0.001881501740292335,0.006218560242344018,0.07120398654584992,0.05039454019181117,0.06990578294375205,0.049473544441094246,0.07171240454593264,0.05075431881561291
377053.7120293213,22,11,0,1,1.8742036176538044e-5,0.0020877178818105155,7.470278156288105e-4,376896.10582438123,26,29,0,19,5.848653935157764e-4,0.0019864532012354662,5.887053125295671e-4,377105.93154865206,21,10,0,0,0,0.0022852494663446535,8.074469872388115e-4,0.0060779588424124675,0.0032490762459113087,0.006644125479580154,0.015468347093026691,0.01320709652429926,0.01409167828780633,0.012364085434360454,0.015839899133979096,0.013432439173347743
377169.08439852815,20,11,0,1,2.2353107157291413e-5,0.0029222272875720568,9.332750700156811e-4,376983.08666683134,27,59,0,49,0.0021032598103181803,0.003703716695604602,6.653744071469788e-4,377225.0455746217,20,11,0,1,2.2353107157291413e-5,0.0029222272875720568,9.332750700156811e-4,0.007143981635775676,-1.2246855294761883e-4,0.007143981635775676,0.010215261155607447,0.009691349303015037,0.010926723502284852,0.009159430269308093,0.010215261155607447,0.009691349303015037
376911.78773350205,20,11,0,1,9.70932945081531e-5,0.0028643576886006133,9.574174177091006e-4,376701.09274484054,28,50,0,40,0.0021108519375360887,0.0035052373168342195,7.36008544033894e-4,376967.7489095956,20,11,0,1,9.70932945081531e-5,0.0028643576886006133,9.574174177091006e-4,0.003381482227345245,-0.004188322941381384,0.003381482227345245,0.02954883386002871,0.020899722712836733,0.026812756941881455,0.018964965654493394,0.02954883386002871,0.020899722712836733
376761.02252530924,21,13,0,3,1.8440176469764098e-4,0.002475960810574993,7.655453682868801e-4,376565.06249498983,27,58,0,48,0.0024687698015344144,0.003759718150654617,6.571126208557784e-4,376824.1523796312,19,11,0,1,8.461852298843733e-5,0.0028303177698910035,8.956854411508613e-4,0.0027309098752782424,-0.0042168952035178675,0.00403917930790787,0.004105194708644566,0.003356965830214507,0.002625288687033711,0.002426958510662188,0.004795341607142012,0.003820500110595971
377472.8379326601,20,11,0,1,2.585951672667726e-5,0.0023831235107924175,8.129436587723005e-4,377287.51576621924,25,33,0,23,0.0010542130225542165,0.0025805550255372073,6.214931992855106e-4,377528.5042463061,19,10,0,0,0,0.002597759002091917,8.828495798852025e-4,0.010322589957398653,0.005998392892373805,0.010960839900774899,0.016475954267280435,0.013506625941840215,0.014689993790956146,0.012243006941233316,0.01689761287279523,0.013821407088934786
377044.942592364,21,12,0,2,8.973517996240759e-5,0.0021005779966589413,7.142929670369638e-4,376857.1100751386,30,104,0,94,0.005307431801447405,0.006310726511272956,7.764635741929495e-4,377105.2084743109,21,12,0,2,8.973517996240759e-5,0.0021005779966589413,7.142929670369638e-4,0.005262863181361821,-0.008506878081823377,0.005262863181361821,0.030028323881608254,0.023561645619450424,0.03070490718826202,0.02336659142805656,0.030028323881608254,0.023561645619450424
