1.5170563457443693,-1.3173548590228263,1,0.11001333741644925,1,0.10979533209945003
-1.36908954482438,1.94128882695225,1,0.1100690014964194,1,0.11023803613810723
-2.673439817834246,0.18896881521471415,0,0.10991297780061648,1,0.10975636973111369
-0.06949737214935273,1.6256517812428573,1,0.10999135545374883,1,0.11017402551649247
-0.4432026966049873,0.13923619451016803,1,0.11038765228140357,1,0.11007669777372886
2.2962027883274927,1.2369168077878718,0,0.11044963056620505,1,0.1099987167041303
0.039635176497513656,0.8943142458440481,1,0.11002651090523718,1,0.10985330968831986
-0.12459574036375617,-0.5554950327391801,1,0.11013491180895618,1,0.11002273978885935
-0.6239565017669906,-0.274803743233951,1,0.11031634915685062,1,0.10982236069242579
0.03676475275465391,1.8088517018914674,1,0.11014109522406657,1,0.10980874778099836
-0.25475934434856917,0.16607498409426477,1,0.11017735858707811,1,0.11015557949478083
-0.28375032152956403,0.6434647671307822,1,0.11021635388509032,1,0.11018997077694581
-1.4187710840724046,-0.702438389640726,1,0.11034598896328784,1,0.11025515662599794
0.32082387332594353,-1.7109949159678834,1,0.1098162688662705,1,0.10990018348600872
0.8081511863612005,-1.4772924172893362,1,0.11028137984602127,1,0.10970381168547139
-0.907862099139118,-1.6142111852373435,1,0.10985423163278585,1,0.11003981322882139
0.9739326834538239,-0.24833409693923064,1,0.10995823669357296,1,0.11002300377899643
1.0430020819536439,1.1297495956627717,1,0.11047434472586481,1,0.11025923735826537
-0.6443131490082398,-0.17998404132389462,1,0.10997967352430593,1,0.11009539893308729
0.3259241255220483,0.8820012197289344,1,0.11016056786819561,1,0.1099542990061737
