377537.12491464516,19,10,0,0,0,0.0030972413239335455,0.0010056510357499774,377351.12138893397,29,89,0,79,0.0043872189335784585,0.005814574575168494,8.046604435589508e-4,377588.78138488537,19,10,0,0,0,0.0030972413239335455,0.0010056510357499774,0.011411857546931858,-0.001296429139308164,0.011411857546931858,0.024931728438201572,0.01788269816751399,0.024521560599393366,0.01806518495812618,0.024931728438201572,0.01788269816751399
377187.73256815213,20,12,0,2,8.033337786300552e-5,0.002412739803371169,7.899149327798699e-4,376997.1663856233,27,77,0,67,0.003564785490115289,0.00476486777490529,7.062290393145602e-4,377246.0679751167,19,11,0,1,4.220340538589745e-5,0.002597146813058176,8.541708861035123e-4,0.00713589419991334,-0.002591760840162438,0.007755814495644553,0.02737070541363007,0.019354779581778735,0.027604107516424392,0.01961362623185546,0.027380917410290584,0.019361567511979323
376963.11307711044,21,12,0,2,1.2427979922534368e-4,0.002469378250449045,7.810084659315174e-4,376782.6270588462,27,54,0,44,0.002019076548530669,0.003341817826370128,6.245908568090232e-4,377021.7891612845,20,11,0,1,8.234451064369445e-5,0.0026509609548858886,8.453251961914569e-4,0.005659049318571752,-5.773595652659447e-4,0.006289998631509142,0.014838579003864538,0.012482860670361619,0.016572526577384172,0.0136525180890518,0.014466529864765598,0.012248397864321057
376914.7696619124,21,14,0,4,2.371491530190858e-4,0.0020695316265472736,6.327105800794713e-4,376713.73629504885,25,32,0,22,0.001061986026113544,0.0022752396548218795,5.280988554753687e-4,376983.644955566,21,14,0,4,2.371491530190858e-4,0.0020695316265472736,6.327105800794713e-4,0.003589590564207601,2.346848468164353e-4,0.003589590564207601,0.013965016717549572,0.011937631131741197,0.013961759485589642,0.011548415536313378,0.013965016717549572,0.011937631131741197
376514.92482166894,21,11,0,1,8.24499538176928e-6,0.0021318109710791217,6.998187371000863e-4,376327.7870236274,29,79,0,69,0.0036735488978435447,0.004467338746010377,6.462452836356943e-4,376568.46053504874,20,10,0,0,0,0.0023554591045487454,7.704078647763886e-4,0.0025941274629945887,-0.0079029654377748,0.0031792145892122203,0.029821856267507774,0.024505701700756475,0.029802098883664363,0.025378893706719315,0.029823045608517784,0.024374678473112796
377373.0692110011,20,10,0,0,0,0.002632623363831099,8.745121670686389e-4,377222.1837617325,27,73,0,63,0.0028567508440458145,0.004357037613610951,6.964056258006836e-4,377424.7256812413,20,10,0,0,0,0.002632623363831099,8.745121670686389e-4,0.00892586820988106,4.582692192248716e-4,0.00892586820988106,0.027178618229900975,0.02234153569016887,0.027307430990321735,0.02173625883406786,0.027178618229900975,0.02234153569016887
377161.7543182363,20,10,0,0,0,0.0023721976046323203,7.664743614573938e-4,376979.45156775013,27,58,0,48,0.002460842503314208,0.003585267857769171,5.820624612167888e-4,377213.4107884765,20,10,0,0,0,0.0023721976046323203,7.664743614573938e-4,0.005196821374809368,-0.002696607912218041,0.005196821374809368,0.03305144944169136,0.02339710535214661,0.031148050310878306,0.022050134508043513,0.03305144944169136,0.02339710535214661
377242.44410273846,21,10,0,0,0,0.0022105991491700645,7.661888633048259e-4,377095.27747810626,25,29,0,19,6.071858806441139e-4,0.0022505198816173484,5.965337285034274e-4,377294.10057297867,21,10,0,0,0,0.0022105991491700645,7.661888633048259e-4,0.006458753448586707,0.0035409428454882264,0.006458753448586707,0.014105592458187433,0.00998750630612311,0.013081710458114015,0.00926081003183775,0.014105592458187433,0.00998750630612311
377635.5527757401,20,12,0,2,6.127069827851928e-5,0.0021498733541892123,6.823779921501931e-4,377430.1640385557,26,40,0,30,0.0015472538781571912,0.00255011528491767,5.128137945298447e-4,377695.818657687,20,12,0,2,6.127069827851928e-5,0.0021498733541892123,6.823779921501931e-4,0.01154927344219625,0.005956431991364863,0.01154927344219625,0.022386170657441418,0.01806759548628144,0.021849325430962074,0.017021577271919733,0.022386170657441418,0.01806759548628144
376649.4087489488,19,10,0,0,0,0.0026099911051213343,8.425055151741355e-4,376469.7486844575,28,79,0,69,0.0035938575333506946,0.004676204281708598,6.558025794185047e-4,376701.065219189,19,10,0,0,0,0.0026099911051213343,8.425055151741355e-4,0.0033299911409075955,-0.007524869406400403,0.0033299911409075955,0.042622675867888815,0.03022268773374165,0.04316364113362259,0.030847174158149592,0.042622675867888815,0.03022268773374165
