148735.07270078867,18,10,0,1,5.9524009935908895e-5,0.00364796897142559,0.0012456668672905604,148584.11917748355,22,19,0,10,9.276815955789694e-4,0.0031376327502605846,8.958244829759092e-4,148777.9643325027,18,10,0,1,5.9524009935908895e-5,0.00364796897142559,0.0012456668672905604,0.002276454667891503,-0.0027470862916589844,0.002276454667891503,0.06007643415831965,0.05541488750131147,0.062340132263105974,0.05655258959503329,0.06007643415831965,0.05541488750131147
148806.51739641064,17,10,0,1,1.8208909782847858e-4,0.004940348640352648,0.001660057216000237,148662.645782669,22,25,0,16,0.0013092946402746015,0.004476815786786529,0.0012524789906454992,148849.40902812468,17,10,0,1,1.8208909782847858e-4,0.004940348640352648,0.001660057216000237,0.004722815624313537,-0.0013036178935466047,0.004722815624313537,0.056790794774208564,0.04093918167876414,0.05675983588902456,0.041193899048552404,0.056790794774208564,0.04093918167876414
149159.58880074063,18,9,0,0,0,0.004910861300184329,0.0017045984461127165,149004.73360569208,27,59,0,50,0.005557027417727902,0.007688653220883538,0.0012924187142307397,149198.90612981183,18,9,0,0,0,0.004910861300184329,0.0017045984461127165,0.012798956090953384,-0.004673857740770226,0.012798956090953384,0.02625252001228673,0.02620962689706991,0.031123335474671943,0.02899213640153846,0.02625252001228673,0.02620962689706991
149574.99911140976,19,9,0,0,0,0.004692577750709649,0.0016097694714612783,149439.23047551612,25,37,0,28,0.0025402563058514417,0.00537514513186029,0.001176803649117996,149614.31644048096,19,9,0,0,0,0.004692577750709649,0.0016097694714612783,0.020330589101631102,0.010970185151355616,0.020330589101631102,0.0494104260429743,0.0362475621089794,0.04691388984106726,0.03474820429429473,0.0494104260429743,0.0362475621089794
149180.89668229403,21,15,0,6,9.706228594356517e-4,0.004073884978969037,0.001201427667911425,149004.8115024515,23,21,0,12,0.0015502833920187525,0.004068987348868024,0.0011207676091733744,149239.06969694744,18,12,0,3,3.098941375141269e-4,0.004505993895272033,0.001470569517954399,0.005762906839853255,0.0032138794128885317,0.00968059408414168,0.05728802811489764,0.05122360038635339,0.05702296924340289,0.05059609831895969,0.05763661288321542,0.05220003763915298
149119.24180470617,19,11,0,2,1.4162712131943227e-4,0.004802593321556425,0.0016184882971085604,148959.90845811443,26,40,0,31,0.0031036683992775762,0.00572240610346046,0.0012298497963105998,149163.4899303591,18,10,0,1,6.274217430059542e-5,0.005121435322772828,0.0017433265389464065,0.011193498514190825,5.404573154165204e-4,0.012292994558301018,0.018259861775159925,0.01761266390269535,0.019692675182093167,0.01877570746091072,0.018337742215909336,0.017443655409573544
149380.57074186142,18,9,0,0,0,0.004260327285141608,0.0014612782609514992,149241.75065800713,27,61,0,52,0.005635184909095206,0.007284104366317051,0.0011386414759031573,149419.88807093262,18,9,0,0,0,0.004260327285141608,0.0014612782609514992,0.017821241604834115,6.087910347135628e-4,0.017821241604834115,0.06096723724412878,0.04828987591711674,0.061263537342674534,0.04964946662077625,0.06096723724412878,0.04828987591711674
149162.25972307732,21,12,0,3,2.733001977285927e-4,0.003534115478635308,0.0012114931443490218,149006.49188690522,24,24,0,15,0.0013771045256165194,0.003770004469076559,0.0010208083972792256,149208.38096958678,19,10,0,1,7.41203834759879e-5,0.004122409084377936,0.0014408432254866424,0.015750912401414574,0.011284217516821737,0.018021798642641862,0.08018176831699875,0.06577224732817355,0.08206650059205656,0.06700632718709387,0.0787039868632533,0.06479458913112224
149501.6326265266,18,10,0,1,2.647237287825166e-5,0.003354773567386472,0.0012348026208719208,149349.3700842362,25,46,0,37,0.0036822478529673647,0.005183109454834137,0.0010113751965490955,149541.69599228373,17,9,0,0,0,0.0037372292496388117,0.0013583198608620925,0.02201095835534761,0.009791350629425266,0.023039163649369754,0.027273970906373735,0.023573674639962672,0.030623689320225522,0.025836711468299026,0.026760768417942393,0.023258310927234866
149100.48646352734,18,11,0,2,1.4247526991775135e-4,0.004430613976079805,0.0015473441498014338,148937.41917679354,25,39,0,30,0.002998762798882317,0.005368386988319808,0.001194617124106143,149144.95786035675,17,10,0,1,7.914349420393228e-5,0.0047743376565670915,0.001670057420728792,0.011761297899070988,0.001171189081680346,0.012860211729381787,0.019938602355249024,0.017429185701887263,0.023265029579123353,0.019117157290900206,0.019310872556336456,0.017115596938702612
149079.4893423476,18,9,0,0,0,0.004947975306247471,0.0017391015714037904,148942.480032755,25,51,0,42,0.0037000554494240807,0.0065829565718318345,0.0012925627978003062,149118.8066714188,18,9,0,0,0,0.004947975306247471,0.0017391015714037904,0.009735503277350732,-0.002813976634948423,0.009735503277350732,0.011552594528983828,0.008710648121404112,0.015868583603719455,0.011597899152071246,0.011552594528983828,0.008710648121404112
148875.3947839569,17,9,0,0,0,0.0045926100095128,0.0016584187967735294,148702.7048782991,28,70,0,61,0.007548165832660709,0.00919775921380847,0.0014397287409386485,148914.7121130281,17,9,0,0,0,0.0045926100095128,0.0016584187967735294,0.009427205683144257,-0.01342325142331402,0.009427205683144257,0.08451690609631723,0.0597628685492129,0.09106667235547494,0.06440247554138316,0.08451690609631723,0.0597628685492129
149097.4314745392,18,10,0,1,1.0971566993759996e-4,0.003870003238047219,0.001349096186729231,148944.8791819152,22,19,0,10,0.0010511481228445817,0.003600122985930327,0.0010245966990637028,149140.32310625323,18,10,0,1,1.0971566993759996e-4,0.003870003238047219,0.001349096186729231,0.010853777899947126,0.0057068656019365616,0.010853777899947126,0.08047716997928556,0.06364185626003122,0.08092285302889879,0.06339154798247985,0.08047716997928556,0.06364185626003122
148554.96296535936,19,12,0,3,2.3358802173646307e-4,0.004720405447326552,0.0016390615237067791,148396.4880044305,25,50,0,41,0.004254883581947149,0.00707274607408267,0.0014129558591641897,148598.31816116566,16,9,0,0,0,0.005679182816720155,0.002000969976579826,-0.00505691921824436,-0.01702163616838459,-0.0017385117615474899,0.012787312651891702,0.01166101236241147,0.01586972113101437,0.013572904330887162,0.011023718227529011,0.010718322828102617
148980.44798553194,17,10,0,1,8.150709955303657e-5,0.004534442856945654,0.0015855627515648665,148816.68976103142,26,72,0,63,0.007199038906022132,0.008999760241547016,0.001381591762327345,149023.33961724598,17,10,0,1,8.150709955303657e-5,0.004534442856945654,0.0015855627515648665,0.006735796163761187,-0.013809412979520097,0.006735796163761187,0.08609513598510976,0.062371043245585046,0.0869339339181221,0.06248026696859383,0.08609513598510976,0.062371043245585046
149184.58500910603,18,10,0,1,5.3532418160001907e-5,0.004590420691227264,0.0015955815409418438,149049.96154738194,22,26,0,17,0.001139241127158266,0.004395549902299501,0.0012562358682559032,149227.47664082007,18,10,0,1,5.3532418160001907e-5,0.004590420691227264,0.0015955815409418438,0.011227459940281181,0.006049555450365007,0.011227459940281181,0.02190394315788191,0.01947392209441584,0.022094504309436047,0.020340567388088572,0.02190394315788191,0.01947392209441584
149385.6654992576,20,13,0,4,4.5884316046848985e-4,0.0037606830856242264,0.0012467145768163643,149207.5128129749,25,43,0,34,0.003795392930267373,0.005767576448026942,0.0011484869412220296,149426.77635123543,17,9,0,0,0,0.004546790892248664,0.0016035686231720006,0.01573458266994976,0.005531433050760537,0.019606153547733096,0.02147639889367403,0.015494069894385001,0.024455093553791385,0.017563161908987435,0.01959104273437584,0.01415643196136826
148705.2421095735,18,11,0,2,2.6903458259743446e-4,0.003968038081364697,0.0012941814095204834,148545.03398584638,24,36,0,27,0.002812326254803208,0.004699482529272537,0.0010162101490605415,148751.70804393035,18,11,0,2,2.6903458259743446e-4,0.003968038081364697,0.0012941814095204834,2.0413621432013862e-4,-0.009177717305283939,2.0413621432013862e-4,0.011515282594945164,0.008550014287707727,0.014361989383097407,0.010271876985492409,0.011515282594945164,0.008550014287707727
149591.2889481717,19,10,0,1,2.244209803155543e-5,0.004129038912013373,0.0015071324161483157,149430.20265000442,29,83,0,74,0.009235353804891589,0.011115999237731858,0.0015059565963770247,149631.68037414463,18,9,0,0,0,0.004523814069559652,0.00163447264342004,0.01998437137408704,-0.00491437918356008,0.02101854600628017,0.032548915531160794,0.024517709464024273,0.02966541312308224,0.022702294941875794,0.0330382260353983,0.0248269778933759
148653.74517945954,18,9,0,0,0,0.003917336100577643,0.0013945973660457816,148493.11936517933,25,38,0,29,0.0027962279954753676,0.004363192964352343,9.964160755137766e-4,148693.06250853074,18,9,0,0,0,0.003917336100577643,0.0013945973660457816,0.0031841787438166014,-0.008004386511753725,0.0031841787438166014,0.024533640462187645,0.017596039057214897,0.02405149232297432,0.017009843087985706,0.024533640462187645,0.017596039057214897
