0.03196839709099297,0.031596718867990536,0.03009458179124802,0.02791948146349188,0.025880213464198776,0.0239522703735926,0.022061744876180844,0.020336069123204625,0.018761059389690526,0.01732370253313187,0.016012099948371494,0.014815369654199717,0.013723558435192351,0.01272756256950125,0.011819055947943524,0.010990424629257811,0.01023470706849594,0.009495831931672805,0.008804346621736348,0.00817382663119881,0.0075859815057011115,0.006996246167339737,0.006383363066730374,0.005520900238284776,0.004355057317240285,0.0029077523732539134,0.0010632119304370136,-0.001162732956393353,-0.003710891153896001,-0.006849253423484303,-0.010277904624119372,-0.014047925185821764,-0.018001853468272877,-0.022255933909239523,-0.02686855525524534,-0.031786169042949064,-0.03690629222421005,-0.042170571086093456,-0.04762307632373297,-0.05316082835937963,-0.058738728154751785,-0.06439014539085441,-0.07306375298911916,-0.07685364269160688,-0.08555609847538936,-0.0889863283536727,-0.09785632006511658,-0.10101899560925287,-0.10950012579654289,-0.1129098313079524,-0.12285165995596747,-0.1294802392737624,-0.1321400833715003,-0.1360970849595593,-0.14072278751500744,-0.14566581435675396,-0.15074143456053335,-0.15589171458818374,-0.16110057994077676,-0.16631327066814028,-0.1714854116204947,-0.17660854081517785,-0.18166587496699482,-0.18662880438603335,-0.1915004096619326,-0.19625181726052743,-0.2008646829223304,-0.20535399287103817,-0.20974385658836714,-0.2140323796116519,-0.21819642671271167,-0.22224218836531962,-0.22619484878426377,-0.23005629883968615,-0.23382462246047586,-0.23750874099438124,-0.24112960773455216,-0.24467887762383222,-0.24814765130225847,-0.2515572791892824,-0.2549001622424596,-0.2581740529891563,-0.2613807242800168,-0.2645222131908822,-0.2675971254168257,-0.2706087346600443,-0.2735511564038646,-0.2764188835282375,-0.2792073131272108,-0.28191524998010853,-0.2845398293057939,-0.2870800852597992,-0.2895384251951978,-0.29191757350741154,-0.2942195570309778,-0.29644825125183183,-0.2986081116671113,-0.3007060980091465,-0.3027485567927619,-0.30473547143912727
0.025489923164341066,0.025180664918025286,0.024707741115639337,0.023318659589466773,0.02136677827712874,0.019197143157344,0.01721642486584052,0.01540841504971524,0.013758200148134003,0.012252152553170914,0.010877814028814714,0.009623791990932884,0.008479666721186163,0.007435907874915437,0.006483798943668351,0.00561536860225631,0.004823328089454848,0.0041010139409907165,0.0034423355208749173,0.0028309603890304125,0.0021192375049085,0.001408738077871119,7.042595024746579e-4,-9.458363838199535e-5,-0.001124347994799657,-0.002345275808638747,-0.003768058663667362,-0.005532594893206122,-0.00778451725174123,-0.010165431250493517,-0.012992415335230878,-0.016231627943525506,-0.01988201442018911,-0.024073622959298935,-0.02852503364216341,-0.03319861038828564,-0.0380478977231552,-0.04302916485552499,-0.04816072627699386,-0.05335761798749661,-0.05865187764271096,-0.06409041579372476,-0.06966704984849792,-0.0790712416515793,-0.08275532724074641,-0.09146141083447357,-0.09517881479936596,-0.10508090436223538,-0.10841460405471937,-0.11933913858312284,-0.12217065134269856,-0.13197001823718923,-0.1392684983120378,-0.1418152242979287,-0.14578272858806063,-0.1505529029843975,-0.15574255947458981,-0.16111745192765947,-0.1665601195394495,-0.17205196650914711,-0.17754645365607424,-0.18307098311534808,-0.1886232000777397,-0.1941782959908105,-0.19971714828006304,-0.20520307623803768,-0.2106298247517231,-0.21596895354293455,-0.22121971128028206,-0.22637671213874055,-0.23143550116376543,-0.23640250777836092,-0.2412820501220514,-0.246071693057476,-0.2507739683895709,-0.25538062929530136,-0.25987794206645853,-0.2642583256439952,-0.2685512108507755,-0.2727625013335011,-0.27689371666280405,-0.28094673331458186,-0.28492531588061354,-0.28883196132206734,-0.2926689006286842,-0.2964308315406916,-0.3001093151184582,-0.30369553880397926,-0.30718191034288966,-0.31056641509866667,-0.3138533098552263,-0.3170566950909328,-0.3201980305260079,-0.3232814822741168,-0.3263101456377753,-0.32929056935315626,-0.33222405897764906,-0.3351142126915647,-0.33795769137910847,-0.340750869836306
0.025979970631714755,0.025688479923669405,0.025176468379019323,0.023308019881132735,0.02130414812015824,0.019330002157266435,0.017473540535129506,0.015779090523247885,0.014232670481447496,0.012821477432266581,0.011533807347389291,0.010358958763010406,0.009287145975679145,0.008309420576382509,0.007417600257946133,0.006604204008750836,0.0058623929614565196,0.005185916292628434,0.004569061669319252,0.003963292363136639,0.0033479637793530914,0.002668618651220589,0.001845485317689688,7.699877294741198e-4,-4.8690565671805075e-4,-0.0020691476924261654,-0.004126471245497032,-0.006679994053677696,-0.00929476581546096,-0.012305173045521589,-0.015578702247477372,-0.019141069729169402,-0.022939836862058027,-0.02697121825026283,-0.03126005854917868,-0.035790103556018193,-0.04060892720278042,-0.04575616455350906,-0.051017240949220666,-0.05643599168559543,-0.062010179695350054,-0.0678386605572987,-0.07765514573936505,-0.0813376132685848,-0.08665059216794568,-0.09746561807284126,-0.10073528651039187,-0.10997853645317335,-0.11654741445973427,-0.1228995114898952,-0.12867967467243902,-0.1349897885532063,-0.13797805056335988,-0.14218849294630775,-0.14710735894634674,-0.15244068035888425,-0.1579812669275562,-0.16355313368454683,-0.1691145308954891,-0.1746280179057611,-0.18004910448282452,-0.18538095768670027,-0.19068030857507856,-0.19595429215340698,-0.2011865219005311,-0.20636470333539703,-0.21145287525077028,-0.2164890970421396,-0.22148484425967396,-0.22643341104505166,-0.23134245248565377,-0.23618757463713513,-0.2409321355741847,-0.2455611958209798,-0.2500933801353509,-0.25453854804534615,-0.2588891720306208,-0.2631376925808495,-0.2672668473524249,-0.2712600864498129,-0.27511575634537544,-0.27884831235728846,-0.2824646228714145,-0.2859723431528707,-0.2893725514131651,-0.2926762329046533,-0.2958925261607648,-0.29902555943341813,-0.3020788893914401,-0.30505222374630137,-0.3079491498943496,-0.3107666645721121,-0.3135110295864383,-0.31619011302958433,-0.31880641945143484,-0.32136226307572513,-0.3238588291435416,-0.3262965838397638,-0.3286786596309703,-0.3310043008700767
0.024026519744520747,0.023678998531490247,0.023339168645964414,0.02264929858766307,0.02104364518419144,0.019121906370733188,0.017367360848289826,0.015636722302774686,0.013989041705101846,0.012395487212413125,0.010869506224267744,0.00947694855375758,0.008206299297293218,0.007047000099696943,0.005989393968493295,0.005024648794645148,0.00414468776603738,0.0033421258619649175,0.0026102117645691036,0.0019427746385652922,0.0012740748753861109,6.639160495973684e-4,1.3233907231624542e-5,-7.251992517076644e-4,-0.0016105307916297606,-0.0027231166882341062,-0.004181259856785302,-0.0058627332973983926,-0.007791788935426647,-0.009971557692907584,-0.01226958294886793,-0.014914912932332491,-0.01769366907952863,-0.020765940088918855,-0.024166860038062565,-0.027944562081056334,-0.03214962742469463,-0.03667801095807932,-0.04148669769728963,-0.0465507218547202,-0.051763898956807886,-0.05709560762277244,-0.06254521818098291,-0.06808910270525526,-0.07374803959617027,-0.08354023226236462,-0.08699136420264231,-0.09196691864498674,-0.10242487908703701,-0.10548141092493024,-0.11474446269027894,-0.11776993139103809,-0.12731391303766748,-0.13019219992693487,-0.13869148671686315,-0.14178297934675577,-0.14593006775497774,-0.15069539082590655,-0.15578696743833342,-0.16109776059648584,-0.16651200291568746,-0.1719585401141246,-0.17739035554875837,-0.18273822245533156,-0.18799203238271067,-0.19315156918262977,-0.1982423568419549,-0.2032678572855311,-0.20818912974399573,-0.21300573712005333,-0.2177014725198243,-0.22231308162634233,-0.22686351877330946,-0.2313567463983781,-0.2357816915243176,-0.2401186690451047,-0.24435792723583805,-0.24852218443078322,-0.2526078133054339,-0.2566129908065726,-0.2605439599156578,-0.2644027369272286,-0.26819569117099706,-0.27191217093085696,-0.2755438654257085,-0.27909213496726215,-0.28255757094753853,-0.28594591997069996,-0.28925513532117386,-0.2924870809292044,-0.2956407740404967,-0.29872032424771566,-0.30172950516548536,-0.30466689309510797,-0.3075331490040427,-0.3103267223251167,-0.3130447451030016,-0.31568611198717944,-0.3182514420204885,-0.320740521962972
0.025007819247710894,0.024670492774160113,0.024313914094328926,0.023128883845396242,0.021541297779526514,0.01973311999289873,0.017626385554021518,0.015662260430500563,0.013869405790184253,0.012233046925507196,0.010739665750955307,0.009376903703680384,0.008133459405769261,0.006998996860821838,0.005964062695326011,0.005020011201940178,0.004158936173437211,0.0033736087109835777,0.0026574203449838407,0.0020043309252515407,0.0014088208267114544,8.658470840926524e-4,3.4561486172501876e-4,-2.961630787158276e-4,-0.001096719461416873,-0.0021428050886966865,-0.003410872733799697,-0.004876455783394906,-0.006697310264704659,-0.008969788457193983,-0.011453152835270042,-0.014624203332736174,-0.018028130997790326,-0.021673899539961794,-0.025531025946840757,-0.02960817504711133,-0.03406768544947503,-0.03883155373578884,-0.043769176141469024,-0.04887877144033137,-0.05403693175083912,-0.05939674860905253,-0.06499799261713313,-0.07074184112839688,-0.08022918626735898,-0.08388853395611062,-0.09307909144168769,-0.09654082636350236,-0.10630420748824632,-0.10943780934057745,-0.11986345717289693,-0.12285328366436588,-0.13392610428738494,-0.1365575014933964,-0.1407004699702188,-0.14566913885869415,-0.15108367731768246,-0.15673462866689958,-0.16248091396771125,-0.1682177908550253,-0.17390857086380573,-0.17958344029933926,-0.18516834518051595,-0.19062542993576725,-0.1959800648489598,-0.20124284252356617,-0.20641665265067033,-0.21150919368678878,-0.21650615544894736,-0.22141136920355997,-0.2262827440988171,-0.2311182912131764,-0.2358914864297983,-0.2405660145839179,-0.24514614245940414,-0.24963257659493343,-0.2540064364444319,-0.2582471010688605,-0.2623608882642483,-0.26636574632341814,-0.2702746116568837,-0.274097944977965,-0.2778463372811051,-0.28151040670993743,-0.2850849257353263,-0.28857417143561315,-0.29197214293436113,-0.2952791575595606,-0.2984944030399812,-0.30161920942239395,-0.30465768908364077,-0.30762390827846287,-0.31051684749204744,-0.3133318002231389,-0.316066189105205,-0.3187243103791273,-0.3213082012557251,-0.32381894442624026,-0.3262592405751852,-0.3286303436161393
0.03393704050881363,0.03361134899958962,0.03331468578085672,0.03251639902284986,0.030671757143783007,0.028471097479981666,0.026391557657163944,0.024493432699852935,0.02276106338767314,0.021180112472463097,0.019737476502552864,0.018421176545068696,0.017220259950783023,0.01612471176401309,0.015125374535431058,0.014213875484239469,0.013382560134878707,0.012624431705874462,0.011933095651401215,0.011302708852479748,0.010687805802686023,0.010089060565082186,0.009350886252013413,0.008510131677054167,0.0076198110597819335,0.006483184816775123,0.005039665161684415,0.0032256509832988556,9.22485341435908e-4,-0.0015868426136638192,-0.004690785282113974,-0.008222480476455907,-0.01202021078065807,-0.015992557733685686,-0.020234372980908466,-0.02469791151633971,-0.029417486532385295,-0.034422604892249575,-0.03966720557459569,-0.04504763034888415,-0.0504895908551366,-0.056047490054006666,-0.0618115726558528,-0.0713369607331431,-0.07504079232025451,-0.08474359150234201,-0.08823513658373616,-0.09867638625663555,-0.10199761915257977,-0.10692065328240963,-0.11897208847203489,-0.1245940402208574,-0.12764269061167655,-0.1348562419623187,-0.13883156141490027,-0.14358858061698587,-0.1488044311259964,-0.154284534569739,-0.1598743433974874,-0.16545435560302812,-0.17096386109473793,-0.17638152552598463,-0.18171428064871464,-0.18691890423202895,-0.19198062535431126,-0.19693653040642878,-0.20180540563078608,-0.20658870697180332,-0.21127805380182174,-0.21585699418481785,-0.22033844610929076,-0.22473331908922156,-0.22903691464912557,-0.23323190813395955,-0.23731811182588802,-0.24132303264833377,-0.2452566229930584,-0.24910462617526608,-0.25285820652680213,-0.25652393315352207,-0.2601090666268262,-0.2635996905373159,-0.26699987404080905,-0.27030400055390125,-0.2735138172663105,-0.27663363649707984,-0.2796795573036013,-0.28265543736093557,-0.2855626358199279,-0.28840052105812797,-0.29117144257786887,-0.29388759782353047,-0.2965623845213228,-0.2991972169695949,-0.3017875491985005,-0.304328031994733,-0.30681406153948565,-0.30924189245788747,-0.3116096712933816,-0.31391795955054147
0.025733324121480217,0.02482315767721166,0.023090818230351418,0.02122016360270529,0.01916446939444727,0.017269682365614658,0.015540249210072687,0.01396188818334454,0.012521537869565114,0.01120725715474602,0.010008126885262536,0.008914161466479498,0.007916229016599718,0.007005978931990953,0.006175775935601924,0.00541863985655866,0.004667901831959642,0.0039750173120995935,0.003343228087260286,0.002752073781373432,0.002085312098866421,0.0013715981960589207,4.902903398101843e-4,-5.176192954809977e-4,-0.0017054907828852883,-0.00316322019175741,-0.005113806246812125,-0.007180754173062631,-0.009663710389544389,-0.012359865479662502,-0.015402708197725268,-0.018713495158451332,-0.02255582736625117,-0.02671059801024367,-0.031197624123389556,-0.035930982784079024,-0.04089157525438558,-0.04603960924703532,-0.05136724507227153,-0.056859072120430065,-0.06248033698937294,-0.06828867533761884,-0.07414345927145227,-0.08437139940250504,-0.08778839429963248,-0.09743939582678185,-0.10065268021618046,-0.11044141616231595,-0.11363741896578472,-0.12373176197792923,-0.13138975154925747,-0.13392239213907775,-0.13795350884870428,-0.14283887424620234,-0.14821034351093743,-0.15382983249763194,-0.1595912111720923,-0.16545048248547056,-0.17142685336887498,-0.17742256268354684,-0.1833592579259944,-0.1892163634618802,-0.19494531203971732,-0.2005108158070652,-0.20593037598062836,-0.21120843919165,-0.21633979574242712,-0.22134266143343173,-0.22620740532168027,-0.2309497217413019,-0.23559884788360952,-0.24017554539459063,-0.24468081833323607,-0.24909387575746855,-0.2533906742231802,-0.25756702506071383,-0.2616378776191246,-0.2656181629601775,-0.26950529739648243,-0.2732902329102209,-0.27696802804626097,-0.28055254209655045,-0.28405150084179254,-0.2874634922732553,-0.29078867024147526,-0.2940296570742502,-0.29717886385619696,-0.3002362466719548,-0.30320750164940424,-0.3060918275027382,-0.3088945041494875,-0.3116146036484433,-0.3142490935781228,-0.3167976399340027,-0.319263585492066,-0.3216469205083454,-0.3239529792455855,-0.3261834183407699,-0.32834313325012543,-0.33043284280837315
0.029278928211275645,0.028488358772542965,0.02698008978500621,0.024878004746718196,0.022898066353578717,0.02090473890207112,0.01908519439496459,0.017424477297144025,0.015908865596474975,0.014525815856971547,0.013263858454594546,0.012112503893011661,0.01106215853943704,0.010104048419873002,0.009230149985024028,0.008433126980866401,0.007706272730547692,0.00702573169571008,0.006299896838654617,0.005501188698471604,0.004657268751408816,0.0037772272151538333,0.0027037636722256897,0.0015641467991170943,2.916921690815366e-4,-0.0012912565148740507,-0.00311454757466878,-0.005194107421980232,-0.007559056831177413,-0.010336439525093777,-0.013418912941245642,-0.01683184518953129,-0.020545896741092085,-0.024604027548697616,-0.02885491914674565,-0.033314566571126525,-0.03813896106338721,-0.04334118305302759,-0.04870140070793383,-0.054118191014207895,-0.05958300388209281,-0.065220463832937,-0.07439996857206355,-0.07801495988861507,-0.08707642863087428,-0.09040888808302894,-0.09971447571693637,-0.10293949432654648,-0.11161010895415391,-0.11927890419877696,-0.12469570030747912,-0.1276127602899253,-0.1359947331569702,-0.13907873592246855,-0.14320759749723555,-0.1478966525024008,-0.15282447986200154,-0.15785131715235678,-0.16289837426021414,-0.16794160379112255,-0.1729443374544768,-0.1778913909950246,-0.18275906276691334,-0.18753566090753981,-0.19220690561892084,-0.19678643521098493,-0.20127470989292373,-0.20569350615249427,-0.21006901028010017,-0.21438569083995795,-0.21862241942674077,-0.2227723346444055,-0.22681910443885012,-0.2307476642363131,-0.2345498124547445,-0.23822611731701349,-0.24179762623487333,-0.2452748625630483,-0.24865512239036214,-0.2519448235379427,-0.25514820795511284,-0.258271024835814,-0.2613244250333586,-0.26431494375310516,-0.2672559004361641,-0.27014204865957403,-0.27298272321743955,-0.27577483227908606,-0.27851906256538705,-0.28121100254004383,-0.283845992362179,-0.28641885082708973,-0.2889246871374549,-0.2913646631220652,-0.2937411179726981,-0.2960547969110845,-0.29830467268657745,-0.30049039584651527,-0.3026171235579074,-0.3046887751975691
0.02994048209631439,0.029107590630793823,0.02742953037560736,0.02539318693317738,0.023501665218396472,0.021775097868865556,0.020035596357948826,0.01843708407432687,0.01697831501874969,0.01564720586039048,0.014432702085640958,0.01332469412409154,0.01231393655276991,0.011391974780072034,0.01055107828580304,0.009784179663434145,0.009084818845707776,0.008447091999087775,0.007865604652239067,0.0072434940368648615,0.006530583832281667,0.0057938930148448975,0.0048551731420262145,0.0036367272220341196,0.002218171906359534,5.948626865461826e-4,-0.0013887009136022144,-0.0035702907422802133,-0.006097637965769009,-0.008967299063509127,-0.01214276334613218,-0.01574344722893306,-0.019653538536639426,-0.023828704091286124,-0.028230314577749827,-0.032874323829694685,-0.0378406137604288,-0.043036003821633306,-0.04838757864306542,-0.05394655569689211,-0.059539164427467206,-0.06508279567679542,-0.0743882647199634,-0.07794849340295418,-0.08663105215882072,-0.08994215640055758,-0.09892118599135769,-0.10187079237815055,-0.11134197839806936,-0.11415804061781953,-0.12352411324628099,-0.13056907519885108,-0.13302816071230095,-0.1368634635544439,-0.1414896529237364,-0.14652460658221989,-0.15181396712323747,-0.1572492188336878,-0.1627540882920584,-0.16831202270140722,-0.17384490070119796,-0.17931698314271238,-0.18470282160316032,-0.19001153934195658,-0.19524860107392494,-0.20042778287851748,-0.20555279118156067,-0.2106182924781539,-0.21563042643552843,-0.22059337050320016,-0.22549888933505935,-0.23036318086822316,-0.23517635534233472,-0.23992401437096333,-0.24460558740683425,-0.24921913913401816,-0.2537503294506447,-0.25818205894946367,-0.26250504259770757,-0.26671705018445224,-0.27081460898112275,-0.2747912016429206,-0.2786404611482878,-0.28236575797721786,-0.28597139480069855,-0.2894858826809914,-0.2929185145082396,-0.29627111942402484,-0.2995399508451375,-0.3027223873947116,-0.30581854515760876,-0.30884004377164365,-0.3117972151478523,-0.31469600066546555,-0.3175396410769573,-0.3203271563199299,-0.32305806409120574,-0.32573333958964357,-0.32835019539851484,-0.33090778222295514
0.027030874030090524,0.02639608349949063,0.024879489745436745,0.02307951101639183,0.021145391955508908,0.019350498635390845,0.017584712307364025,0.015923213492842647,0.014406915452941482,0.013023276068759637,0.01176080753370956,0.01060900575399526,0.009558265564389878,0.008599803964621566,0.0077255903681929805,0.006928283030185778,0.006201170967664149,0.005538120803755153,0.0049289110103828415,0.004286420022780013,0.0036588504311887426,0.0029716261848407033,0.0021826709299336278,0.0012496977978908586,1.3549038352522746e-4,-0.0011311669993986362,-0.0027119987816948132,-0.004823611075648104,-0.007060042336579864,-0.009617395138880158,-0.012459097790912255,-0.01559456178731533,-0.019096603578675264,-0.022943812722247436,-0.02705300477308481,-0.03145400949242794,-0.03604688769568554,-0.04088171037872923,-0.04593679284546903,-0.0512045219311994,-0.05662571132675431,-0.062113372837285574,-0.06790733884308686,-0.0780817813066792,-0.08165764570795453,-0.0909821413170564,-0.09409737648349603,-0.10354909076610741,-0.10650729551596627,-0.11659438250955478,-0.11926002174335903,-0.12955754150349952,-0.13192134434779135,-0.13570104586968923,-0.14023943767141267,-0.14511758332271096,-0.15012349297304306,-0.15523450133904926,-0.1604065589888064,-0.16556185501553777,-0.17065283241941476,-0.17569938272889285,-0.1806712677472515,-0.185604055961627,-0.19052241997853647,-0.1954291591351638,-0.20031969850857156,-0.20515525228010745,-0.20993581676864892,-0.21464203272749782,-0.21926170557165015,-0.22378868537247176,-0.22820815410129724,-0.2325233293413138,-0.2367464581710823,-0.24087169312055323,-0.2448933725447977,-0.2488098613032237,-0.2526057194078948,-0.2562805967972728,-0.25986236889973613,-0.26335572483802805,-0.26675628869965484,-0.2700697939537928,-0.27330188084044416,-0.27645333199533173,-0.2795322897553034,-0.2825413651080082,-0.2854776088200852,-0.2883419439711503,-0.2911281803709702,-0.2938386144490557,-0.2964727056603662,-0.2990314479555467,-0.3015141086272264,-0.3039191474423657,-0.30624843671457924,-0.3085078298956705,-0.31069954922690757,-0.312826470475708
0.027788370996073786,0.027457754102316767,0.026737757163240672,0.02574849770927412,0.023878015116101103,0.021806711028165116,0.019768639141415134,0.01790816110163629,0.0162099914849132,0.014660117989475085,0.013245731188939902,0.01195511753088685,0.010777563654500777,0.009703270358686567,0.00872327483467561,0.007829380043683942,0.007014090344623747,0.0062705526539997836,0.005592502555130108,0.004974214874809868,0.004362484556729496,0.0037971560627781953,0.00323596543311222,0.002574489639471489,0.0017732615997093637,6.136003481226338e-4,-8.569568341041389e-4,-0.002719520550469867,-0.00486942225296938,-0.007278434152613311,-0.010211825525342832,-0.013421426065914788,-0.01698056389711755,-0.020839607804601812,-0.025023082231838578,-0.029490982292701085,-0.034170052440975485,-0.03903265624142216,-0.04410146005249449,-0.04936153354275674,-0.0548804835148653,-0.06058662586079788,-0.06649798173739918,-0.07643626182272878,-0.08011405912317682,-0.08541768878337042,-0.09581484448982058,-0.09922767967159807,-0.10879939995269372,-0.11205941291701604,-0.12217100992224417,-0.12524729694365244,-0.1349883829227554,-0.13777301023148358,-0.141779741414912,-0.1464922026106903,-0.15157375988659183,-0.15683440914772628,-0.16220038262900172,-0.16760018155606682,-0.17299907831408,-0.17835816978389585,-0.1836426653507821,-0.18882683868179484,-0.19388855910229363,-0.19885554501905345,-0.20372607604206783,-0.20850886483742403,-0.21319475438384683,-0.21776872965641836,-0.22221991701787225,-0.22656420681198175,-0.23081855461984535,-0.23499466623685206,-0.23909379579508627,-0.24309996729591443,-0.24701547016115044,-0.2508498067598177,-0.25460411622793666,-0.25827502351557086,-0.2618617430215553,-0.26536850122659983,-0.2687854473460676,-0.2721156891983858,-0.2753605226566993,-0.2785319057236495,-0.28162528152091837,-0.28465617774845664,-0.28762875243528385,-0.29053461450600193,-0.29337987695786527,-0.29616224567388305,-0.29888544291355834,-0.3015478873715489,-0.3041536070104467,-0.3067051304184787,-0.30920002129026125,-0.3116351582412369,-0.314010628560597,-0.3163302775795027
0.029902190626926672,0.029592609261466674,0.028983063170639922,0.027349553982547015,0.02522230553236049,0.023151512865378643,0.021261262621666943,0.019535998895363504,0.01796145917096792,0.016524608568599497,0.015213530631765115,0.014017329308821713,0.012926040692387675,0.011930553231484287,0.011022535325840854,0.0101943693998503,0.00943909171506363,0.00875033731035868,0.008122289560655527,0.007496029683174532,0.006916363016377991,0.006323195343949095,0.005633703465394269,0.004824149577081993,0.003653703281426779,0.002136037780183897,3.312972701075001e-4,-0.0016951375407441294,-0.003887820961011923,-0.006544118523016729,-0.009544865033425665,-0.012863188084887178,-0.016423969774632674,-0.020409306441716568,-0.024619146126734326,-0.02904731195724386,-0.033757000297929385,-0.03866545087237239,-0.043775829590438686,-0.04900723634059012,-0.05441881650587255,-0.059989538147033894,-0.0656498260960503,-0.07495340594378774,-0.07843963347195926,-0.08719266015869498,-0.0903527387389309,-0.09905018187151482,-0.10213320257715153,-0.11154357534894688,-0.11426736210480515,-0.11840352901374018,-0.13013473105920204,-0.13230063752070476,-0.1357945715469011,-0.13999921667640836,-0.1445691524960233,-0.14933957981526635,-0.15414943896203592,-0.15891735836344578,-0.1636356009152049,-0.16827726533610732,-0.17284231551489038,-0.177327477467925,-0.18171774622318293,-0.18600724326454943,-0.1902025612296352,-0.1942924949458782,-0.1982949134940104,-0.2022266867702669,-0.20606702601094296,-0.20980635465713693,-0.21347703649026606,-0.21709035039896674,-0.22064218434211558,-0.22412341027655214,-0.22754663442287315,-0.23090798735910645,-0.23420331660106153,-0.23743081749820738,-0.24060899239169053,-0.2437531292027666,-0.2468684585374108,-0.24995026835092093,-0.25299443653264975,-0.25600372403925986,-0.2589777448361055,-0.26190977233915724,-0.26479585350150914,-0.2676384717636704,-0.27043942719658864,-0.27320160131203575,-0.2759252377599144,-0.2786104071854596,-0.28125324051244904,-0.2838535931492241,-0.28640746402395845,-0.28891421697038844,-0.29137251952803234,-0.29377988561009527
