1.1921020249052883,-0.9122199921779617,1,0.06952581603237862,1,0.06937250840178777
-0.73815305655709,-0.5240768062956598,1,0.06933919457446458,1,0.06936029254613563
-1.1924734853578063,0.9121032596538083,1,0.06927384445986084,1,0.06932358646444059
0.7683686945081143,0.8211772957988503,1,0.06947459057402716,1,0.06926954309655597
-1.395846370181008,-0.7599147868536555,1,0.06918652018248395,1,0.06932129852775071
1.5136564928697822,0.9663664109435868,1,0.06933285526301969,1,0.06931698421425425
1.1349343542594177,-1.7132392890847004,1,0.06957530386324018,1,0.06923813955022418
0.4350059479391017,-0.0051394005650817415,1,0.06939952267236338,1,0.0694279884408
0.6997163214878735,0.26420017166818954,1,0.06950489492385648,1,0.06926691354683245
-0.5412937985025847,-0.6740293023825166,1,0.06933153522186841,1,0.06937224468334069
-2.0899151069189665,-0.5695018748669775,0,0.06937916156907198,1,0.06931661362215902
0.5508039443356948,1.5298639868912085,1,0.06952812270008069,1,0.06941076574925176
-1.4834832847361223,1.101073774750962,1,0.06945379724262557,1,0.06922607240475664
1.4526330656058237,-1.0905804165487682,1,0.06941299590679906,1,0.0691862314262961
-0.25078120395606046,1.1642775695129124,1,0.069486998907768,1,0.06938060158847015
-0.689252834007238,0.38329463697032334,1,0.06952874616148164,1,0.06940837168245784
0.3441346480009568,-1.4422784123855021,1,0.06932717401992194,1,0.0693286700746556
-0.3758721297084411,0.6580004026171605,1,0.06941984595014916,1,0.06923125977455702
0.031087240402938393,-1.1885056917107808,1,0.06939430618676923,1,0.06932670311731304
0.10434120235923455,-0.5075188996821668,1,0.06933101409756093,1,0.06918008959695321
