-0.9452023434594007,0.5614055795203299,1,0.06949268614917559,1,0.06945165876923065
-1.138416069414025,0.26650301251528447,1,0.06947205074680429,1,0.06941076627249965
0.840541422548963,0.9998403696979808,1,0.06950375844211132,1,0.0692996465302318
-0.5525925458741012,-1.588988035968689,1,0.06945176518530194,1,0.06930449400087868
-0.5909788111739513,-0.7978253125637683,1,0.06946923956804696,1,0.06925119727568352
-1.5216956144479463,0.27493957793076584,1,0.06949538191842586,1,0.06934700224162027
-2.097620681251907,-1.3064950513005078,0,0.06929682254335368,1,0.06933334558979198
0.9073798650252483,-0.4283915669060703,1,0.06939130595727871,1,0.06934440314304413
-0.3130849019982353,1.0544554929533898,1,0.06926408196388512,1,0.06925811272280047
1.012410131116821,0.7188860045973163,1,0.0694177302519462,1,0.06935578482097182
-1.6160192171231778,-1.015424290659781,1,0.06928741391510873,1,0.06923125518684725
0.32236568257217363,0.6407109432284833,1,0.06950849849642671,1,0.06934691531305326
0.521841588599224,0.15432185547410174,1,0.06951378869852143,1,0.06933356689360015
-0.6148707174406419,-0.04979594001085092,1,0.06943655125494796,1,0.06943116390116577
-0.014201545650649499,0.19898615038741663,1,0.06938491170919048,1,0.06928154558054134
-0.8111452048901298,-0.6685026495372719,1,0.06940658344932382,1,0.06937791445170527
-1.854783565672183,-1.208590287492443,1,0.06931359511959256,1,0.06922967693424353
1.0201798937267184,-0.2117713795712762,1,0.06957839539147193,1,0.06949444767688306
-0.3598043983683061,0.24500652189000516,1,0.06947072509681573,1,0.06934545297112926
0.1974758279541696,0.39610279089425154,1,0.0694919645990254,1,0.06954440257512817
