-0.010635886617640476,1.0049923724869576,1,0.11011848614178077,1,0.10977053654275637
-0.8394674218519984,1.4417860203024406,1,0.10996343875675563,1,0.11049488676436603
1.1974576550972986,0.05425019725925739,1,0.1103770226267402,1,0.110374364288637
0.7413898499300887,-1.5423453979674053,1,0.10986615405810873,1,0.10997541814461265
-0.04575847510094466,1.0101921261843219,1,0.10981867238848719,1,0.10965159824448656
0.18505952773068843,0.5431470597504221,1,0.11046640780866135,1,0.11018691772414191
1.53665226319199,-0.1289711885574121,1,0.10995064247735564,1,0.10998930088969083
0.6184898118807988,-0.24862169630777425,1,0.11046764623301675,1,0.11031032478979452
-0.6549527314904245,1.183144772062434,1,0.11023437179509454,1,0.1102840687606439
-0.5775311638988145,-1.1716002849671547,1,0.11012177625027242,1,0.11005744536400908
-2.658154936388907,0.19386175237083791,0,0.11006278778702083,1,0.10996382183601505
0.8799278052450344,0.5017621000500623,1,0.11008286884079199,1,0.10969480497000439
-0.23972603429044415,0.10350622326884286,1,0.10999014753097747,1,0.11003765626029849
0.556666218654143,0.30968335636363425,1,0.1102246111151226,1,0.11005627074140145
-0.08879977627118306,0.17828157110625406,1,0.11024569123659422,1,0.11023578607114981
0.8524132457861266,-0.18243544919406654,1,0.10990418621133691,1,0.11052238714948714
-1.0254876090723275,-0.9812208084579472,1,0.10995366165133968,1,0.10952194995363351
-0.15193733629617515,-2.2956932682115636,1,0.10979034676920463,0,0.10938887582012025
-0.39179096036350475,1.0835284190459025,1,0.110177622470234,1,0.11023767097246773
-1.5039843075447166,-2.805265793362316,1,0.11037927368275491,0,0.11000418931583611
