375886.674272428,22,12,0,2,8.468004602746713e-5,0.002463174201614004,8.063850628933718e-4,375713.992453716,25,24,0,14,5.933084842910683e-4,0.002446857129092204,6.765597753254228e-4,375943.7760460915,21,11,0,1,4.688667969099813e-5,0.002638231638157212,8.677253695351364e-4,-0.00601741026405922,-0.008346198890896828,-0.005420811195715358,0.060254751351637936,0.04955443773121637,0.059401764761707665,0.04898551964508828,0.06058823059169238,0.04978185896677643
376221.49740570557,21,10,0,0,0,0.0020693902442184553,6.944807033437707e-4,376062.41110540344,25,23,0,13,4.4314662181362257e-4,0.0017544492011629222,4.980107807206713e-4,376273.1538759458,21,10,0,0,0,0.0020693902442184553,6.944807033437707e-4,-5.268034745880001e-4,-0.003263924582256217,-5.268034745880001e-4,0.01125709461967861,0.008510296060459532,0.009781667459853538,0.007510849801434532,0.01125709461967861,0.008510296060459532
376556.5757650805,20,11,0,1,2.8823014960243078e-5,0.001906726717657059,6.46885243459363e-4,376358.0628756376,29,91,0,81,0.004750511546462987,0.005487134685327403,7.073647884175303e-4,376612.1449810968,19,10,0,0,0,0.002116222170512732,7.161929675890183e-4,0.0035998516719423224,-0.009340089051091738,0.0042412500207897885,0.05257810099700522,0.037197235619471615,0.0532435608362708,0.03779438281380909,0.05251263948401785,0.03714292079025021
377191.7270919033,22,12,0,2,6.409800893231533e-5,0.0019684374366658874,6.479275704931571e-4,377014.93791589944,27,40,0,30,0.0013295983303622143,0.002451864512399498,5.11432640665276e-4,377248.2821338443,21,11,0,1,3.2390037181070864e-5,0.0021473216182132304,7.086273339429828e-4,0.005874132188271819,0.0013503384153361608,0.006452409058862796,0.03334167059892956,0.02737653503904247,0.03328515709593638,0.026846878543898164,0.0333096545240501,0.027476183398459218
376623.0084907823,22,12,0,2,1.4489517226407407e-4,0.0018910126953095424,6.067271253383719e-4,376441.3021018116,26,28,0,18,9.477015314496186e-4,0.0020119452238566396,4.954809025817616e-4,376683.2743727292,22,12,0,2,1.4489517226407407e-4,0.0018910126953095424,6.067271253383719e-4,0.0017268789946081053,-0.0015621977251966124,0.0017268789946081053,0.016275787757141447,0.013163544337934147,0.016370454664286105,0.012822616288651018,0.016275787757141447,0.013163544337934147
377148.6787145446,21,13,0,3,1.236922858213675e-4,0.00220243388606183,7.300363529742862e-4,376938.41455585597,27,53,0,43,0.0022800344826064455,0.0035207685426067777,6.525941503665005e-4,377213.2493023449,21,13,0,3,1.236922858213675e-4,0.00220243388606183,7.300363529742862e-4,0.005773139485035661,-0.0010232298683916508,0.005773139485035661,0.03254529153411967,0.023458206919250917,0.031010169214334415,0.02241636376898447,0.03254529153411967,0.023458206919250917
377612.94923104724,20,12,0,2,5.429809296553306e-5,0.0028140129674645914,9.407297383360121e-4,377404.9428706465,32,152,0,142,0.009569106663212675,0.010716048848834685,0.0010905176143019618,377673.21511299413,20,12,0,2,5.429809296553306e-5,0.0028140129674645914,9.407297383360121e-4,0.009578096674582759,-0.01370075172752594,0.009578096674582759,0.047178866194709124,0.034447094820469315,0.044335153491662616,0.03226257333518791,0.047178866194709124,0.034447094820469315
376705.8383838971,22,14,0,4,2.3496621174172357e-4,0.001995153789903311,6.550244646420824e-4,376530.86085495143,24,27,0,17,6.095672232576625e-4,0.0020303118533740584,5.926490755864624e-4,376770.3918322076,19,11,0,1,1.040255867359675e-5,0.0024026011563205952,8.216040106394359e-4,0.001035553359541197,-5.362158386796878e-4,0.0030284620849612143,0.030602078292577328,0.022692117737260577,0.030652989120313,0.022590888621958176,0.030562249487308235,0.022923253097713293
376138.5454737625,20,11,0,1,4.4145426336810167e-5,0.00204664117591047,7.019370195770766e-4,375932.0500353908,29,93,0,83,0.0047936291010597975,0.005670759514871154,7.422304721610272e-4,376194.50664985605,20,11,0,1,4.4145426336810167e-5,0.00204664117591047,7.019370195770766e-4,0.0011717545150102815,-0.012011879360938837,0.0011717545150102815,0.07346873491127259,0.053426266008494365,0.07614901274387464,0.05525192918319651,0.07346873491127259,0.053426266008494365
377178.1091569827,19,10,0,0,0,0.002941680168564427,0.0010214843172527297,376988.480860346,29,113,0,103,0.006080334737471704,0.007363846153060604,9.443319549052298e-4,377229.7656272229,19,10,0,0,0,0.002941680168564427,0.0010214843172527297,0.007367210987296091,-0.008697602108793112,0.007367210987296091,0.040909019670251734,0.03497032912330703,0.041383572870234975,0.03424023285240067,0.040909019670251734,0.03497032912330703
