149032.8171336549,19,11,0,2,1.0190500174229409e-4,0.004485229978289367,0.0015633453281519295,148845.0386843599,27,43,0,34,0.004351678638502619,0.006517598545718233,0.0012437753535350844,149079.28306801175,19,11,0,2,1.0190500174229409e-4,0.004485229978289367,0.0015633453281519295,0.00854137034812874,-0.0056588924412079855,0.00854137034812874,0.03507828541095326,0.029014694158083568,0.031236513727325388,0.026468729263790004,0.03507828541095326,0.029014694158083568
149188.96979529163,19,10,0,1,6.386204043479877e-5,0.004428680853378369,0.0016135791563610306,149048.2171323488,23,21,0,12,9.23614792039203e-4,0.004282586541042579,0.001289357742150646,149231.86142700567,19,10,0,1,6.386204043479877e-5,0.004428680853378369,0.0016135791563610306,0.01325388659578286,0.008499648160950501,0.01325388659578286,0.03336169291564106,0.02505602855102381,0.03419111694822474,0.026051223405711938,0.03336169291564106,0.02505602855102381
149184.2165377098,18,9,0,0,0,0.004529421555579752,0.0016537360804985374,149036.27183578795,26,41,0,32,0.0032694739570497938,0.005776975493114166,0.0012061671527979598,149223.533866781,18,9,0,0,0,0.004529421555579752,0.0016537360804985374,0.01230224393446211,1.5456801778201967e-4,0.01230224393446211,0.06180076221473585,0.04585437987990891,0.05823005332247788,0.04349385521548972,0.06180076221473585,0.04585437987990891
149480.89287120817,18,11,0,2,9.118834415536544e-5,0.0047446571579203125,0.0016582927292704674,149320.8326517798,22,24,0,15,0.0015168331662071548,0.004847988734003382,0.0013407566418247668,149524.027511128,16,9,0,0,0,0.005495009852137242,0.001922523237133906,0.014851074764468564,0.008910516482365294,0.017034077506452694,0.07883720274963113,0.05614203205387824,0.07665526191303362,0.05460286946229008,0.07997957438433168,0.05695314528182463
148957.59667292525,20,11,0,2,2.554351304005279e-4,0.00391104544187641,0.0013352126789295178,148812.8201929163,22,13,0,4,5.823708684106301e-4,0.0035788442819814454,0.0011686486565133127,149004.0626072821,20,11,0,2,2.554351304005279e-4,0.00391104544187641,0.0013352126789295178,0.002481186743686248,2.533938162376792e-4,0.002481186743686248,0.10103513100047179,0.07256231402696194,0.09999363834714303,0.07184777339708907,0.10103513100047179,0.07256231402696194
149568.24001848747,19,12,0,3,2.4121362408834992e-4,0.003505729770217303,0.0011361512547512467,149408.03527193738,22,17,0,8,9.18080499173301e-4,0.0032470615239964585,9.15236118172283e-4,149613.20129044648,16,9,0,0,0,0.004478323176424235,0.0015196219974372403,0.019149617765855775,0.015578515988059816,0.022526174800971077,0.0345675815441302,0.024606912947485342,0.0346514807365097,0.02483901773164496,0.03465241048454326,0.024539173373674873
149224.1956750389,19,10,0,1,8.069278836386377e-5,0.0038751404086250414,0.0013451254981764666,149096.9553605596,23,28,0,19,0.001339812845461614,0.003998546438661039,0.0010577907122996057,149267.08730675295,19,10,0,1,8.069278836386377e-5,0.0038751404086250414,0.0013451254981764666,0.012874934512223324,0.007592099315150147,0.012874934512223324,0.03969560983615894,0.03211561782693178,0.039623853430846956,0.03291410788466084,0.03969560983615894,0.03211561782693178
148725.34399359563,18,9,0,0,0,0.004861091222114913,0.001649265152708273,148585.74799468264,23,23,0,14,0.0010223103229905714,0.004188703159300087,0.0011510254933144554,148764.66132266683,18,9,0,0,0,0.004861091222114913,0.001649265152708273,0.005938165275053864,-1.1380946036620987e-4,0.005938165275053864,0.10460627494510699,0.08532604628280159,0.10717860206821705,0.08724019076426072,0.10460627494510699,0.08532604628280159
149770.2832478871,18,9,0,0,0,0.00497308100959684,0.001852968809174806,149610.26000483183,25,38,0,29,0.0028337041286424633,0.0059465357190789676,0.0014130719150698317,149809.6005769583,18,9,0,0,0,0.00497308100959684,0.001852968809174806,0.024995257539820903,0.013835828871033407,0.024995257539820903,0.0965901652256631,0.06909264122164303,0.09412950818218502,0.06746932943844598,0.0965901652256631,0.06909264122164303
149374.84035463407,19,11,0,2,2.769345892291513e-4,0.003914576570340646,0.0013117260859845461,149230.63361751084,23,27,0,18,0.0015150998247106318,0.003996714298877944,0.0010465686423061955,149418.43319588908,18,10,0,1,1.8010603253089437e-4,0.004195246851443171,0.0014209755252437856,0.016663680469385267,0.011292331964635638,0.017756201163890206,0.027631458173138057,0.019831018265853623,0.02636053790900994,0.018922230534290038,0.027904610643647132,0.020026620087568784
149209.94418369597,18,9,0,0,0,0.004166734559397017,0.0014431976135131554,149082.5016036725,22,20,0,11,6.715841405743681e-4,0.0035561500510887605,0.001075519391428692,149249.26151276717,18,9,0,0,0,0.004166734559397017,0.0014431976135131554,0.010764704490137778,0.006382199766646335,0.010764704490137778,0.07739063551938763,0.05704806059781194,0.0760037053474294,0.05623954752145237,0.07739063551938763,0.05704806059781194
149133.15058676418,19,10,0,1,7.298128799008454e-5,0.004301188393222338,0.0014376169469065333,148984.56173759964,27,48,0,39,0.003839225006054526,0.005713450643171626,0.0010382877142350187,149176.04221847822,19,10,0,1,7.298128799008454e-5,0.004301188393222338,0.0014376169469065333,0.012045326974260084,-9.219093134174017e-4,0.012045326974260084,0.024841413373531296,0.023103699903445324,0.025676718265509324,0.025000895181564196,0.024841413373531296,0.023103699903445324
148948.443077324,18,10,0,1,9.491038799935339e-5,0.003908553469688722,0.0013432942222881532,148800.26692346862,23,24,0,15,0.0015402508674212236,0.003828123632480194,9.997515193848896e-4,148991.33470903803,18,10,0,1,9.491038799935339e-5,0.003908553469688722,0.0013432942222881532,0.00457144775261098,-0.0019285629528508208,0.00457144775261098,0.034612474991483455,0.02463337703933295,0.03230355256292983,0.022962722972296363,0.034612474991483455,0.02463337703933295
149232.65086626957,16,9,0,0,0,0.00512552647127459,0.0017796309998670552,149046.28619586726,27,70,0,61,0.0075168958141901415,0.009212361797446446,0.0014473495723642297,149271.96819534077,16,9,0,0,0,0.00512552647127459,0.0017796309998670552,0.012574009409050957,-0.010616624811614628,0.012574009409050957,0.07584640434999146,0.053662743300869106,0.06916847586918717,0.048959107218748056,0.07584640434999146,0.053662743300869106
149068.11922224218,21,12,0,3,3.3787562965969007e-4,0.004024715440466201,0.001397433082227088,148903.43563951296,26,33,0,24,0.002523525304306799,0.004978457660377723,0.0011701520683222706,149114.51783060588,19,10,0,1,1.482893291447002e-4,0.004631524126384072,0.0016223109635416985,0.009462545480896534,0.0015690449737375545,0.011738242976483959,0.05386147780141637,0.05305531130359377,0.056726835358271055,0.0544790017055871,0.05250934953056119,0.052419494108318636
