0.05323273800547644,0.7183357791160113,1,0.11004304164207979,1,0.11033977685690366
-1.6067556880344982,0.7589626296681855,1,0.11013603621932133,1,0.10986596599459086
0.1177068907086843,-0.18817911495968281,1,0.10998083715883888,1,0.10955582073502357
1.811595468040484,2.302453221388317,1,0.11040426018576177,0,0.11012413606354565
-1.3184772019764228,-0.7210222179909038,1,0.11030270452345015,1,0.10996610897171322
-1.191233267475538,-0.1604513188620369,1,0.1100901820564324,1,0.11011879122367074
0.04813999247718971,0.4203488205528439,1,0.11028756762133751,1,0.11000772807343795
0.25265707824422196,0.1842226559064177,1,0.10988697620307475,1,0.10960374178325072
1.6528102866993963,0.6523484009793648,1,0.10974676955177332,1,0.1097471620928907
-1.3338692103295307,2.1714874375489,1,0.11000321302299731,0,0.10975496861793821
-0.5527701175929189,0.7567785779711697,1,0.10971434408682179,1,0.10990608485692044
-1.0163270831033664,-0.6998482529081816,1,0.10993023133746216,1,0.11024967462062141
-0.5101960879659176,0.6779833932327568,1,0.11019747449669648,1,0.11006878507304241
-0.7917875489867913,-1.3997286286849224,1,0.1103384135735126,1,0.11001561232955548
0.5434049740169364,1.1225708282816305,1,0.11011664416168931,1,0.10981206094093321
-0.4175920862075306,-0.12564655175370965,1,0.10985285072558959,1,0.10953939627840037
1.1387017560360093,1.3407506843831885,1,0.11003191484432273,1,0.1097801301125978
0.5253345185732048,-2.948432675669666,1,0.11000660831073905,0,0.10988912820943697
0.3464795341325197,-0.42038020727780406,1,0.10994429576836395,1,0.10975497790805844
0.2239025935861413,0.4865825791456365,1,0.11035939017260699,1,0.11031091560439621
